clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.7,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_23543_17/12/2022_-8.42312,38.97481",300.68
79,2.72,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23543_17/12/2022_-8.42312,38.97481",302.98
84,2.76,8,0,0,2022-12-17 08:00:00,5,43,"viirs_point_23543_17/12/2022_-8.42312,38.97481",305.02
90,2.77,9,0,0,2022-12-17 09:00:00,5,37,"viirs_point_23543_17/12/2022_-8.42312,38.97481",306.71
92,3.38,10,0,0,2022-12-17 10:00:00,5,34,"viirs_point_23543_17/12/2022_-8.42312,38.97481",307.79
94,5.07,11,0,0,2022-12-17 11:00:00,5,37,"viirs_point_23543_17/12/2022_-8.42312,38.97481",307.01
95,4.84,12,1,0,2022-12-17 12:00:00,5,48,"viirs_point_23543_17/12/2022_-8.42312,38.97481",303.45
100,5.44,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23543_17/12/2022_-8.42312,38.97481",304.05
100,5.02,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_23543_17/12/2022_-8.42312,38.97481",302.34
100,4.24,15,0,0,2022-12-17 15:00:00,5,61,"viirs_point_23543_17/12/2022_-8.42312,38.97481",300.71
100,3.75,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_23543_17/12/2022_-8.42312,38.97481",298.43
100,2.93,17,0,0,2022-12-17 17:00:00,5,79,"viirs_point_23543_17/12/2022_-8.42312,38.97481",297.03
93,2.2,18,0,0,2022-12-17 18:00:00,5,87,"viirs_point_23543_17/12/2022_-8.42312,38.97481",295.85
100,1.92,19,0,0,2022-12-17 19:00:00,5,91,"viirs_point_23543_17/12/2022_-8.42312,38.97481",295.32
94,1.63,20,0,0,2022-12-17 20:00:00,5,93,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.93
96,1.55,21,0,0,2022-12-17 21:00:00,5,95,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.61
97,1.0,22,0,0,2022-12-17 22:00:00,5,96,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.4
97,0.86,23,0,0,2022-12-17 23:00:00,5,96,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.19
91,0.91,0,0,0,2022-12-18 00:00:00,6,96,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.06
97,0.47,1,0,0,2022-12-18 01:00:00,6,96,"viirs_point_23543_17/12/2022_-8.42312,38.97481",293.93
92,0.72,2,0,0,2022-12-18 02:00:00,6,96,"viirs_point_23543_17/12/2022_-8.42312,38.97481",293.94
89,0.84,3,0,0,2022-12-18 03:00:00,6,95,"viirs_point_23543_17/12/2022_-8.42312,38.97481",294.08
92,0.97,4,0,0,2022-12-18 04:00:00,6,86,"viirs_point_23543_17/12/2022_-8.42312,38.97481",296.19
91,2.55,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_23543_17/12/2022_-8.42312,38.97481",298.89
86,3.04,6,0,0,2022-12-18 06:00:00,6,64,"viirs_point_23543_17/12/2022_-8.42312,38.97481",300.93
57,2.95,7,0,0,2022-12-18 07:00:00,6,53,"viirs_point_23543_17/12/2022_-8.42312,38.97481",303.25
76,3.1,8,0,0,2022-12-18 08:00:00,6,43,"viirs_point_23543_17/12/2022_-8.42312,38.97481",305.72
61,3.45,9,0,0,2022-12-18 09:00:00,6,37,"viirs_point_23543_17/12/2022_-8.42312,38.97481",307.49
