clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.98,12,0,0,01/05/1970 12:46,0,72,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",280.08
3,1.72,12,0,0,01/05/1970 12:46,0,75,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",279.54
7,1.57,12,0,0,01/05/1970 12:46,0,77,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",279.37
4,1.09,12,0,0,01/05/1970 12:46,0,70,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",281.18
7,0.53,12,0,0,01/05/1970 12:46,0,59,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",284.09
9,0.15,12,0,0,01/05/1970 12:46,0,50,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",286.81
13,0.71,12,0,0,01/05/1970 12:46,0,44,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",289.22
18,0.85,12,0,0,01/05/1970 12:46,0,38,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",291.33
30,1.12,12,0,0,01/05/1970 12:46,0,34,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",292.89
10,1.32,12,0,0,01/05/1970 12:46,0,30,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",294.43
10,1.4,12,0,0,01/05/1970 12:46,0,27,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",295.82
9,1.39,12,0,0,01/05/1970 12:46,0,25,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",296.83
9,1.24,12,0,0,01/05/1970 12:46,0,24,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",297.59
8,0.97,12,0,0,01/05/1970 12:46,0,23,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",297.98
7,0.98,12,0,0,01/05/1970 12:46,0,24,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",298.18
8,0.94,12,0,0,01/05/1970 12:46,0,25,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",297.9
31,0.75,12,0,0,01/05/1970 12:46,0,28,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",297.19
25,0.7,12,0,0,01/05/1970 12:46,0,40,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",295.65
21,0.73,12,0,0,01/05/1970 12:46,0,49,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",291.91
26,0.91,12,0,0,01/05/1970 12:46,0,55,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",288.92
18,1.25,12,0,0,01/05/1970 12:46,0,58,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",287.68
15,1.2,12,0,0,01/05/1970 12:46,0,61,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",286.86
14,0.97,12,0,0,01/05/1970 12:46,0,63,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",286.11
13,0.86,12,0,0,01/05/1970 12:46,0,65,"viirs_point_391560_2023-06-09 00:00:00_56.02136,-124.64132",285.5
