clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.01,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_40899_26/12/2022_10.68011,3.23134",294.52
4,3.41,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40899_26/12/2022_10.68011,3.23134",297.69
3,3.15,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40899_26/12/2022_10.68011,3.23134",300.49
3,3.11,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40899_26/12/2022_10.68011,3.23134",302.67
2,3.13,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40899_26/12/2022_10.68011,3.23134",304.24
0,2.74,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40899_26/12/2022_10.68011,3.23134",305.36
1,2.68,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40899_26/12/2022_10.68011,3.23134",305.84
1,2.38,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40899_26/12/2022_10.68011,3.23134",305.88
1,2.43,16,0,0,2022-12-26 16:00:00,0,14,"viirs_point_40899_26/12/2022_10.68011,3.23134",305.44
1,1.96,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_40899_26/12/2022_10.68011,3.23134",303.05
1,2.21,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40899_26/12/2022_10.68011,3.23134",299.92
4,2.22,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40899_26/12/2022_10.68011,3.23134",298.2
21,2.16,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40899_26/12/2022_10.68011,3.23134",297.08
16,2.22,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40899_26/12/2022_10.68011,3.23134",296.17
12,2.27,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40899_26/12/2022_10.68011,3.23134",295.44
10,2.38,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40899_26/12/2022_10.68011,3.23134",294.8
8,2.57,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40899_26/12/2022_10.68011,3.23134",294.32
0,2.72,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_40899_26/12/2022_10.68011,3.23134",294.08
0,2.69,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_40899_26/12/2022_10.68011,3.23134",293.67
1,2.44,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40899_26/12/2022_10.68011,3.23134",292.41
1,2.5,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_40899_26/12/2022_10.68011,3.23134",292.02
