clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.78,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_3781_07/12/2022_6.15167,27.84389",295.09
4,1.08,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_3781_07/12/2022_6.15167,27.84389",294.66
3,0.88,4,0,0,2022-12-07 04:00:00,2,43,"viirs_point_3781_07/12/2022_6.15167,27.84389",294.17
3,1.03,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3781_07/12/2022_6.15167,27.84389",295.59
2,2.88,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_3781_07/12/2022_6.15167,27.84389",298.4
0,3.19,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3781_07/12/2022_6.15167,27.84389",301.13
0,3.36,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3781_07/12/2022_6.15167,27.84389",303.52
0,3.27,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3781_07/12/2022_6.15167,27.84389",305.25
0,3.03,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3781_07/12/2022_6.15167,27.84389",306.54
0,2.76,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3781_07/12/2022_6.15167,27.84389",307.5
1,2.58,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3781_07/12/2022_6.15167,27.84389",307.99
6,2.72,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3781_07/12/2022_6.15167,27.84389",308.15
6,2.74,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3781_07/12/2022_6.15167,27.84389",307.73
11,2.6,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_3781_07/12/2022_6.15167,27.84389",306.7
13,2.01,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3781_07/12/2022_6.15167,27.84389",302.93
13,2.16,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_3781_07/12/2022_6.15167,27.84389",301.44
29,2.26,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3781_07/12/2022_6.15167,27.84389",300.75
34,2.58,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3781_07/12/2022_6.15167,27.84389",299.94
67,2.41,20,0,0,2022-12-07 20:00:00,2,34,"viirs_point_3781_07/12/2022_6.15167,27.84389",299.11
65,2.0,21,0,0,2022-12-07 21:00:00,2,35,"viirs_point_3781_07/12/2022_6.15167,27.84389",298.26
