clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.27,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_40749_26/12/2022_9.31485,20.91715",299.52
69,2.24,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_40749_26/12/2022_9.31485,20.91715",298.47
61,2.12,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40749_26/12/2022_9.31485,20.91715",297.37
43,2.28,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40749_26/12/2022_9.31485,20.91715",296.38
37,2.23,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40749_26/12/2022_9.31485,20.91715",295.54
33,2.16,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_40749_26/12/2022_9.31485,20.91715",294.67
36,2.17,0,0,0,2022-12-26 00:00:00,0,33,"viirs_point_40749_26/12/2022_9.31485,20.91715",293.59
60,2.2,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_40749_26/12/2022_9.31485,20.91715",292.72
51,2.35,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_40749_26/12/2022_9.31485,20.91715",292.23
38,2.19,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_40749_26/12/2022_9.31485,20.91715",291.68
30,2.3,4,0,0,2022-12-26 04:00:00,0,36,"viirs_point_40749_26/12/2022_9.31485,20.91715",291.14
24,2.29,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_40749_26/12/2022_9.31485,20.91715",290.69
9,3.12,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40749_26/12/2022_9.31485,20.91715",292.94
6,4.49,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40749_26/12/2022_9.31485,20.91715",296.36
6,4.58,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40749_26/12/2022_9.31485,20.91715",299.41
6,4.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40749_26/12/2022_9.31485,20.91715",302.09
4,4.06,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40749_26/12/2022_9.31485,20.91715",303.95
5,3.69,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40749_26/12/2022_9.31485,20.91715",305.62
6,3.24,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40749_26/12/2022_9.31485,20.91715",306.71
11,3.14,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40749_26/12/2022_9.31485,20.91715",307.19
10,3.16,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40749_26/12/2022_9.31485,20.91715",307.12
80,3.32,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40749_26/12/2022_9.31485,20.91715",306.27
85,2.44,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40749_26/12/2022_9.31485,20.91715",303.28
