clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.22,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_35009_23/12/2022_7.13806,16.32654",305.57
62,3.26,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_35009_23/12/2022_7.13806,16.32654",304.98
49,2.89,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_35009_23/12/2022_7.13806,16.32654",303.28
42,2.49,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_35009_23/12/2022_7.13806,16.32654",298.68
43,2.56,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_35009_23/12/2022_7.13806,16.32654",297.07
42,2.48,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_35009_23/12/2022_7.13806,16.32654",295.31
71,2.63,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_35009_23/12/2022_7.13806,16.32654",294.35
65,2.78,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_35009_23/12/2022_7.13806,16.32654",293.74
65,2.46,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_35009_23/12/2022_7.13806,16.32654",292.64
72,2.31,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_35009_23/12/2022_7.13806,16.32654",291.72
76,2.31,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_35009_23/12/2022_7.13806,16.32654",291.23
79,2.41,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_35009_23/12/2022_7.13806,16.32654",290.76
100,2.48,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_35009_23/12/2022_7.13806,16.32654",290.64
100,2.44,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_35009_23/12/2022_7.13806,16.32654",290.21
100,2.49,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_35009_23/12/2022_7.13806,16.32654",289.76
100,2.21,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_35009_23/12/2022_7.13806,16.32654",289.29
96,2.27,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_35009_23/12/2022_7.13806,16.32654",290.66
41,3.76,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35009_23/12/2022_7.13806,16.32654",294.43
32,4.04,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35009_23/12/2022_7.13806,16.32654",297.33
31,3.94,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35009_23/12/2022_7.13806,16.32654",299.71
25,3.5,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35009_23/12/2022_7.13806,16.32654",301.71
20,3.18,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_35009_23/12/2022_7.13806,16.32654",303.54
23,3.08,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35009_23/12/2022_7.13806,16.32654",304.38
9,2.79,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35009_23/12/2022_7.13806,16.32654",305.13
5,2.55,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35009_23/12/2022_7.13806,16.32654",305.22
4,2.66,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35009_23/12/2022_7.13806,16.32654",304.73
3,2.42,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35009_23/12/2022_7.13806,16.32654",303.11
4,2.11,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35009_23/12/2022_7.13806,16.32654",298.54
4,2.36,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35009_23/12/2022_7.13806,16.32654",296.73
87,2.23,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35009_23/12/2022_7.13806,16.32654",295.35
82,2.15,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35009_23/12/2022_7.13806,16.32654",294.27
