clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.72,20,0,0,2022-12-07 20:00:00,2,32,"viirs_point_5897_08/12/2022_8.70917,-0.33709",302.03
14,1.94,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_5897_08/12/2022_8.70917,-0.33709",301.47
19,2.0,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_5897_08/12/2022_8.70917,-0.33709",301.05
30,2.14,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5897_08/12/2022_8.70917,-0.33709",300.38
26,2.04,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5897_08/12/2022_8.70917,-0.33709",299.64
5,1.22,1,0,0,2022-12-08 01:00:00,3,37,"viirs_point_5897_08/12/2022_8.70917,-0.33709",299.23
3,1.56,2,0,0,2022-12-08 02:00:00,3,38,"viirs_point_5897_08/12/2022_8.70917,-0.33709",298.64
2,1.67,3,0,0,2022-12-08 03:00:00,3,39,"viirs_point_5897_08/12/2022_8.70917,-0.33709",298.09
2,1.66,4,0,0,2022-12-08 04:00:00,3,41,"viirs_point_5897_08/12/2022_8.70917,-0.33709",297.66
2,1.74,5,0,0,2022-12-08 05:00:00,3,47,"viirs_point_5897_08/12/2022_8.70917,-0.33709",297.18
9,1.35,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5897_08/12/2022_8.70917,-0.33709",296.73
68,1.05,7,0,0,2022-12-08 07:00:00,3,48,"viirs_point_5897_08/12/2022_8.70917,-0.33709",297.95
37,0.76,8,0,0,2022-12-08 08:00:00,3,45,"viirs_point_5897_08/12/2022_8.70917,-0.33709",300.91
26,0.91,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_5897_08/12/2022_8.70917,-0.33709",303.79
20,0.47,10,0,0,2022-12-08 10:00:00,3,34,"viirs_point_5897_08/12/2022_8.70917,-0.33709",306.64
17,1.48,11,0,0,2022-12-08 11:00:00,3,27,"viirs_point_5897_08/12/2022_8.70917,-0.33709",308.19
18,1.97,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_5897_08/12/2022_8.70917,-0.33709",309.3
6,2.33,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5897_08/12/2022_8.70917,-0.33709",310.03
6,2.37,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5897_08/12/2022_8.70917,-0.33709",310.38
4,2.21,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5897_08/12/2022_8.70917,-0.33709",310.31
3,2.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5897_08/12/2022_8.70917,-0.33709",309.84
2,2.07,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5897_08/12/2022_8.70917,-0.33709",308.53
