clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,6.57,3,0,0,01/05/1970 03:20,0,51,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",297.69
20,6.35,3,0,0,01/05/1970 03:20,0,53,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",297.49
17,5.48,3,0,0,01/05/1970 03:20,0,59,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",296.23
24,4.36,3,0,0,01/05/1970 03:20,0,73,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",293.63
24,3.88,3,0,0,01/05/1970 03:20,0,83,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",292.07
30,3.8,3,0,0,01/05/1970 03:20,0,86,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",291.35
24,3.24,3,0,0,01/05/1970 03:20,0,88,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",290.79
27,3.26,3,0,0,01/05/1970 03:20,0,89,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",290.7
6,3.03,3,0,0,01/05/1970 03:20,0,90,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",290.32
5,2.49,3,0,0,01/05/1970 03:20,0,91,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",289.89
4,1.97,3,0,0,01/05/1970 03:20,0,92,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",289.41
12,1.89,3,0,0,01/05/1970 03:20,0,91,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",289.15
16,1.53,3,0,0,01/05/1970 03:20,0,91,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",288.7
13,1.66,3,0,0,01/05/1970 03:20,0,89,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",288.53
55,0.96,3,0,0,01/05/1970 03:20,0,88,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",287.94
32,0.73,3,0,0,01/05/1970 03:20,0,88,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",287.85
27,1.17,3,0,0,01/05/1970 03:20,0,89,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",288.07
38,0.82,3,0,0,01/05/1970 03:20,0,78,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",290.7
50,1.29,3,0,0,01/05/1970 03:20,0,69,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",292.63
57,2.49,3,0,0,01/05/1970 03:20,0,57,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",294.6
100,2.39,3,0,0,01/05/1970 03:20,0,48,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",296.29
69,2.81,3,0,0,01/05/1970 03:20,0,42,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",297.77
49,3.05,3,0,0,01/05/1970 03:20,0,37,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",298.76
57,3.62,3,0,0,01/05/1970 03:20,0,35,"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",299.32
