clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.82,16,0,0,01/05/1970 16:08,0,26,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",302.9
85,2.0,16,0,0,01/05/1970 16:08,0,27,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",302.17
77,1.96,16,0,0,01/05/1970 16:08,0,33,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",300.72
67,0.86,16,0,0,01/05/1970 16:08,0,41,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",296.28
60,0.97,16,0,0,01/05/1970 16:08,0,43,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",295.16
57,1.52,16,0,0,01/05/1970 16:08,0,46,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",294.33
2,1.53,16,0,0,01/05/1970 16:08,0,48,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",293.6
2,1.48,16,0,0,01/05/1970 16:08,0,50,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",292.96
4,1.68,16,0,0,01/05/1970 16:08,0,51,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",292.35
5,1.56,16,0,0,01/05/1970 16:08,0,53,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",291.81
10,1.22,16,0,0,01/05/1970 16:08,0,53,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",291.59
14,0.66,16,0,0,01/05/1970 16:08,0,56,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",291.1
36,0.44,16,0,0,01/05/1970 16:08,0,58,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",290.64
23,0.5,16,0,0,01/05/1970 16:08,0,60,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",290.14
18,0.56,16,0,0,01/05/1970 16:08,0,62,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",289.63
21,0.65,16,0,0,01/05/1970 16:08,0,63,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",289.31
21,0.59,16,0,0,01/05/1970 16:08,0,62,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",290.23
17,0.52,16,0,0,01/05/1970 16:08,0,50,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",294.32
10,1.35,16,0,0,01/05/1970 16:08,0,43,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",297.29
14,1.52,16,0,0,01/05/1970 16:08,0,37,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",299.73
19,1.63,16,0,0,01/05/1970 16:08,0,32,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",301.75
23,2.05,16,0,0,01/05/1970 16:08,0,29,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",303.01
29,2.37,16,0,0,01/05/1970 16:08,0,26,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",303.75
22,2.27,16,0,0,01/05/1970 16:08,0,26,"viirs_point_403715_2023-06-14 00:00:00_-9.59562,26.99299",304.04
