clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.96,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_27891_19/12/2022_10.32173,-1.42928",298.25
5,1.58,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27891_19/12/2022_10.32173,-1.42928",297.45
4,1.88,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27891_19/12/2022_10.32173,-1.42928",296.88
7,2.03,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27891_19/12/2022_10.32173,-1.42928",295.86
18,2.06,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27891_19/12/2022_10.32173,-1.42928",295.37
30,2.15,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27891_19/12/2022_10.32173,-1.42928",294.97
32,1.81,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27891_19/12/2022_10.32173,-1.42928",294.32
5,1.94,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27891_19/12/2022_10.32173,-1.42928",294.89
3,3.1,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27891_19/12/2022_10.32173,-1.42928",298.31
4,3.48,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27891_19/12/2022_10.32173,-1.42928",301.7
4,4.3,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27891_19/12/2022_10.32173,-1.42928",304.51
1,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27891_19/12/2022_10.32173,-1.42928",306.66
4,4.34,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27891_19/12/2022_10.32173,-1.42928",307.83
18,3.92,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27891_19/12/2022_10.32173,-1.42928",308.59
13,3.72,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27891_19/12/2022_10.32173,-1.42928",308.97
12,3.48,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27891_19/12/2022_10.32173,-1.42928",309.0
12,3.68,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27891_19/12/2022_10.32173,-1.42928",308.48
10,3.43,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27891_19/12/2022_10.32173,-1.42928",307.15
48,2.68,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_27891_19/12/2022_10.32173,-1.42928",302.88
9,2.62,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27891_19/12/2022_10.32173,-1.42928",301.18
13,2.42,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_27891_19/12/2022_10.32173,-1.42928",300.08
15,2.18,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27891_19/12/2022_10.32173,-1.42928",299.28
35,2.11,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_27891_19/12/2022_10.32173,-1.42928",298.78
41,2.22,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_27891_19/12/2022_10.32173,-1.42928",298.05
51,2.08,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_27891_19/12/2022_10.32173,-1.42928",296.97
20,2.08,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_27891_19/12/2022_10.32173,-1.42928",296.31
