clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,15,0,0.42,2022-12-17 15:00:00,5,84,"viirs_point_25058_18/12/2022_-14.72275,49.10872",295.06
100,1.88,16,0,0.17,2022-12-17 16:00:00,5,89,"viirs_point_25058_18/12/2022_-14.72275,49.10872",294.3
100,1.53,17,0,0.17,2022-12-17 17:00:00,5,91,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.99
99,1.34,18,0,0.14,2022-12-17 18:00:00,5,93,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.7
92,1.19,19,0,0.0,2022-12-17 19:00:00,5,95,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.21
91,1.11,20,0,0.0,2022-12-17 20:00:00,5,95,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.94
94,1.13,21,0,0.0,2022-12-17 21:00:00,5,96,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.71
94,1.09,22,0,0.0,2022-12-17 22:00:00,5,96,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.53
95,1.01,23,0,0.0,2022-12-17 23:00:00,5,95,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.48
95,1.19,0,0,0.0,2022-12-18 00:00:00,6,96,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.27
84,1.25,1,0,0.0,2022-12-18 01:00:00,6,96,"viirs_point_25058_18/12/2022_-14.72275,49.10872",291.88
85,1.31,2,0,0.0,2022-12-18 02:00:00,6,93,"viirs_point_25058_18/12/2022_-14.72275,49.10872",291.96
88,1.45,3,0,0.0,2022-12-18 03:00:00,6,88,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.29
89,1.22,4,0,0.0,2022-12-18 04:00:00,6,79,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.33
79,1.48,5,0,0.0,2022-12-18 05:00:00,6,65,"viirs_point_25058_18/12/2022_-14.72275,49.10872",295.64
69,1.48,6,0,0.0,2022-12-18 06:00:00,6,48,"viirs_point_25058_18/12/2022_-14.72275,49.10872",298.38
71,1.6,7,0,0.0,2022-12-18 07:00:00,6,37,"viirs_point_25058_18/12/2022_-14.72275,49.10872",300.87
81,1.98,8,0,0.0,2022-12-18 08:00:00,6,32,"viirs_point_25058_18/12/2022_-14.72275,49.10872",302.16
87,2.21,9,0,0.0,2022-12-18 09:00:00,6,28,"viirs_point_25058_18/12/2022_-14.72275,49.10872",303.24
91,2.56,10,1,0.0,2022-12-18 10:00:00,6,27,"viirs_point_25058_18/12/2022_-14.72275,49.10872",303.79
92,2.95,11,0,0.0,2022-12-18 11:00:00,6,28,"viirs_point_25058_18/12/2022_-14.72275,49.10872",303.81
94,3.29,12,0,0.0,2022-12-18 12:00:00,6,31,"viirs_point_25058_18/12/2022_-14.72275,49.10872",303.47
100,3.66,13,0,0.0,2022-12-18 13:00:00,6,35,"viirs_point_25058_18/12/2022_-14.72275,49.10872",302.62
100,3.5,14,0,0.0,2022-12-18 14:00:00,6,50,"viirs_point_25058_18/12/2022_-14.72275,49.10872",299.88
100,3.21,15,0,0.0,2022-12-18 15:00:00,6,63,"viirs_point_25058_18/12/2022_-14.72275,49.10872",297.13
100,1.82,16,0,0.0,2022-12-18 16:00:00,6,72,"viirs_point_25058_18/12/2022_-14.72275,49.10872",295.52
100,1.56,17,0,0.0,2022-12-18 17:00:00,6,79,"viirs_point_25058_18/12/2022_-14.72275,49.10872",294.62
100,1.33,18,0,0.0,2022-12-18 18:00:00,6,85,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.82
100,1.11,19,0,0.0,2022-12-18 19:00:00,6,89,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.21
83,0.91,20,0,0.0,2022-12-18 20:00:00,6,92,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.73
88,0.93,21,0,0.0,2022-12-18 21:00:00,6,94,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.53
73,0.99,22,0,0.0,2022-12-18 22:00:00,6,96,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.26
66,0.96,23,0,0.0,2022-12-18 23:00:00,6,98,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.0
64,0.85,0,0,0.0,2022-12-19 00:00:00,0,97,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.16
81,0.65,1,0,0.0,2022-12-19 01:00:00,0,95,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.46
90,0.64,2,0,0.0,2022-12-19 02:00:00,0,92,"viirs_point_25058_18/12/2022_-14.72275,49.10872",292.84
92,0.71,3,0,0.0,2022-12-19 03:00:00,0,89,"viirs_point_25058_18/12/2022_-14.72275,49.10872",293.39
75,0.63,4,0,0.0,2022-12-19 04:00:00,0,79,"viirs_point_25058_18/12/2022_-14.72275,49.10872",294.85
76,1.35,5,0,0.0,2022-12-19 05:00:00,0,67,"viirs_point_25058_18/12/2022_-14.72275,49.10872",296.69
