clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.21,15,0,0.0,01/04/1970 15:03,6,33,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",309.93
85,0.24,15,0,0.28,01/04/1970 15:03,6,39,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",307.96
85,2.52,15,0,1.67,01/04/1970 15:03,6,65,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",301.76
76,4.9,15,0,0.23,01/04/1970 15:03,6,41,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",305.62
69,1.61,15,0,0.79,01/04/1970 15:03,6,58,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",301.11
83,1.56,15,0,0.11,01/04/1970 15:03,6,59,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",301.0
84,2.31,15,0,0.0,01/04/1970 15:03,6,68,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",299.91
88,3.01,15,0,0.0,01/04/1970 15:03,6,75,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",299.55
90,2.84,15,0,0.51,01/04/1970 15:03,6,81,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",298.78
91,2.77,15,0,0.0,01/04/1970 15:03,6,82,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",298.49
100,2.2,15,0,0.0,01/04/1970 15:03,6,84,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",297.74
98,1.63,15,0,0.22,01/04/1970 15:03,6,86,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.82
98,1.29,15,0,0.0,01/04/1970 15:03,6,82,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.79
91,1.08,15,0,0.0,01/04/1970 15:03,6,85,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.17
91,0.93,15,0,0.0,01/04/1970 15:03,6,85,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.12
95,1.76,15,0,0.0,01/04/1970 15:03,6,86,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.3
93,1.21,15,0,0.0,01/04/1970 15:03,6,86,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",296.44
95,0.54,15,0,0.0,01/04/1970 15:03,6,82,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",297.25
91,0.78,15,0,0.0,01/04/1970 15:03,6,70,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",300.04
74,1.4,15,0,0.0,01/04/1970 15:03,6,54,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",303.77
63,2.16,15,0,0.0,01/04/1970 15:03,6,46,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",305.86
48,2.51,15,0,0.0,01/04/1970 15:03,6,40,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",307.92
13,2.27,15,0,0.0,01/04/1970 15:03,6,34,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",309.96
9,2.92,15,0,0.0,01/04/1970 15:03,6,30,"viirs_point_313408_2023-05-05 00:00:00_11.16809,-13.86012",310.89
