clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.2,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_41509_27/12/2022_5.69468,12.19741",297.13
31,0.32,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_41509_27/12/2022_5.69468,12.19741",295.78
23,0.78,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_41509_27/12/2022_5.69468,12.19741",295.18
19,0.91,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.64
15,1.85,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.04
13,1.72,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_41509_27/12/2022_5.69468,12.19741",292.89
14,1.57,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_41509_27/12/2022_5.69468,12.19741",292.01
11,1.47,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_41509_27/12/2022_5.69468,12.19741",291.22
13,1.46,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_41509_27/12/2022_5.69468,12.19741",290.62
50,1.59,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_41509_27/12/2022_5.69468,12.19741",289.79
42,1.54,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_41509_27/12/2022_5.69468,12.19741",289.48
40,1.55,5,0,0,2022-12-27 05:00:00,1,41,"viirs_point_41509_27/12/2022_5.69468,12.19741",289.21
36,1.35,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_41509_27/12/2022_5.69468,12.19741",290.03
49,2.44,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.42
74,2.67,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41509_27/12/2022_5.69468,12.19741",297.95
71,2.74,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41509_27/12/2022_5.69468,12.19741",300.99
77,2.61,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41509_27/12/2022_5.69468,12.19741",303.17
82,2.47,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41509_27/12/2022_5.69468,12.19741",304.6
72,2.37,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41509_27/12/2022_5.69468,12.19741",305.7
0,2.44,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41509_27/12/2022_5.69468,12.19741",306.07
1,2.44,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41509_27/12/2022_5.69468,12.19741",306.0
2,2.34,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41509_27/12/2022_5.69468,12.19741",305.47
3,2.01,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41509_27/12/2022_5.69468,12.19741",304.36
5,1.36,17,0,0,2022-12-27 17:00:00,1,27,"viirs_point_41509_27/12/2022_5.69468,12.19741",299.03
7,1.6,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41509_27/12/2022_5.69468,12.19741",297.0
4,1.67,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_41509_27/12/2022_5.69468,12.19741",295.91
2,1.55,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_41509_27/12/2022_5.69468,12.19741",295.36
2,1.92,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.92
1,2.46,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.62
1,2.65,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.48
1,2.77,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_41509_27/12/2022_5.69468,12.19741",294.41
53,2.19,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_41509_27/12/2022_5.69468,12.19741",292.99
32,1.88,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_41509_27/12/2022_5.69468,12.19741",291.96
29,1.76,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_41509_27/12/2022_5.69468,12.19741",291.12
26,1.8,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_41509_27/12/2022_5.69468,12.19741",290.55
