clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.69,23,0,0,2022-12-04 23:00:00,6,25,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",305.05
4,0.58,0,0,0,2022-12-05 00:00:00,0,30,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",303.39
11,1.47,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",299.52
17,1.42,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.64
29,1.16,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.34
27,1.1,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.94
34,0.31,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.39
39,0.13,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.94
44,0.87,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",297.05
40,0.55,8,0,0,2022-12-05 08:00:00,0,43,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",299.5
64,0.87,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",297.83
49,0.85,10,0,0,2022-12-05 10:00:00,0,44,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",296.16
39,1.05,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.94
33,1.36,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",301.16
0,1.29,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",305.05
0,1.31,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",307.83
0,1.66,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",310.61
0,1.93,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",312.27
0,2.46,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",312.83
0,3.07,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",314.5
0,3.31,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",315.05
1,3.42,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",313.94
9,3.58,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",312.27
7,3.05,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",310.61
6,1.16,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",307.27
19,0.55,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",304.5
62,0.75,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",303.39
81,0.96,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",303.39
87,0.83,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",303.39
91,0.83,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",301.72
92,0.9,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",302.27
93,0.64,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",300.61
100,0.42,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.39
88,0.52,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",298.39
73,0.59,9,0,0,2022-12-06 09:00:00,1,48,"viirs_point_1319_05/12/2022_-23.09716,-64.45972",296.72
