clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.62,6,0,0,2022-12-25 06:00:00,6,73,"viirs_point_39312_25/12/2022_0.7476,-74.76689",293.52
45,1.56,7,0,0,2022-12-25 07:00:00,6,76,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.97
32,1.81,8,0,0,2022-12-25 08:00:00,6,77,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.93
25,1.96,9,0,0,2022-12-25 09:00:00,6,75,"viirs_point_39312_25/12/2022_0.7476,-74.76689",293.26
21,1.95,10,0,0,2022-12-25 10:00:00,6,76,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.93
23,2.04,11,0,0,2022-12-25 11:00:00,6,76,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.57
27,2.52,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39312_25/12/2022_0.7476,-74.76689",294.18
65,3.14,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39312_25/12/2022_0.7476,-74.76689",297.46
60,3.95,14,0,0,2022-12-25 14:00:00,6,46,"viirs_point_39312_25/12/2022_0.7476,-74.76689",300.32
45,4.44,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39312_25/12/2022_0.7476,-74.76689",302.81
42,4.48,16,0,0,2022-12-25 16:00:00,6,32,"viirs_point_39312_25/12/2022_0.7476,-74.76689",304.52
47,4.25,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_39312_25/12/2022_0.7476,-74.76689",305.71
52,3.89,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39312_25/12/2022_0.7476,-74.76689",306.6
90,3.52,19,1,0,2022-12-25 19:00:00,6,24,"viirs_point_39312_25/12/2022_0.7476,-74.76689",307.07
95,3.28,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39312_25/12/2022_0.7476,-74.76689",307.05
92,2.71,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39312_25/12/2022_0.7476,-74.76689",306.56
93,2.37,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_39312_25/12/2022_0.7476,-74.76689",304.09
95,1.63,23,0,0,2022-12-25 23:00:00,6,49,"viirs_point_39312_25/12/2022_0.7476,-74.76689",298.73
95,1.68,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_39312_25/12/2022_0.7476,-74.76689",297.25
100,1.87,1,0,0,2022-12-26 01:00:00,0,54,"viirs_point_39312_25/12/2022_0.7476,-74.76689",296.6
100,1.83,2,0,0,2022-12-26 02:00:00,0,57,"viirs_point_39312_25/12/2022_0.7476,-74.76689",296.02
100,1.76,3,0,0,2022-12-26 03:00:00,0,61,"viirs_point_39312_25/12/2022_0.7476,-74.76689",295.08
100,1.67,4,0,0,2022-12-26 04:00:00,0,65,"viirs_point_39312_25/12/2022_0.7476,-74.76689",294.34
100,1.52,5,0,0,2022-12-26 05:00:00,0,67,"viirs_point_39312_25/12/2022_0.7476,-74.76689",293.92
99,1.53,6,0,0,2022-12-26 06:00:00,0,71,"viirs_point_39312_25/12/2022_0.7476,-74.76689",293.35
48,1.48,7,0,0,2022-12-26 07:00:00,0,73,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.79
59,1.55,8,0,0,2022-12-26 08:00:00,0,76,"viirs_point_39312_25/12/2022_0.7476,-74.76689",292.41
