clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.49,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5579_08/12/2022_8.79259,19.21207",297.06
70,2.14,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5579_08/12/2022_8.79259,19.21207",295.92
92,2.21,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5579_08/12/2022_8.79259,19.21207",295.37
96,2.23,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5579_08/12/2022_8.79259,19.21207",294.69
98,2.19,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5579_08/12/2022_8.79259,19.21207",293.96
97,2.1,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5579_08/12/2022_8.79259,19.21207",293.3
95,2.05,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5579_08/12/2022_8.79259,19.21207",292.84
72,2.28,6,0,0,2022-12-08 06:00:00,3,27,"viirs_point_5579_08/12/2022_8.79259,19.21207",295.25
98,3.39,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5579_08/12/2022_8.79259,19.21207",298.83
99,3.19,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5579_08/12/2022_8.79259,19.21207",301.7
99,2.92,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5579_08/12/2022_8.79259,19.21207",304.18
91,2.61,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5579_08/12/2022_8.79259,19.21207",306.12
92,2.32,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5579_08/12/2022_8.79259,19.21207",307.31
66,2.27,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5579_08/12/2022_8.79259,19.21207",308.15
97,2.3,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5579_08/12/2022_8.79259,19.21207",308.04
97,2.34,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5579_08/12/2022_8.79259,19.21207",307.82
98,2.48,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5579_08/12/2022_8.79259,19.21207",307.0
98,1.88,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5579_08/12/2022_8.79259,19.21207",303.78
99,1.77,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5579_08/12/2022_8.79259,19.21207",301.29
99,1.79,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5579_08/12/2022_8.79259,19.21207",300.47
