clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.19,21,0,0,01/09/1970 21:03,4,7,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",304.64
0,4.54,21,0,0,01/09/1970 21:03,4,7,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",304.44
0,4.43,21,0,0,01/09/1970 21:03,4,8,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",303.89
0,3.99,21,0,0,01/09/1970 21:03,4,8,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",302.61
0,3.34,21,0,0,01/09/1970 21:03,4,12,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",297.3
0,3.56,21,0,0,01/09/1970 21:03,4,14,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",294.77
1,3.27,21,0,0,01/09/1970 21:03,4,17,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",293.2
0,3.43,21,0,0,01/09/1970 21:03,4,19,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",292.21
0,3.55,21,0,0,01/09/1970 21:03,4,20,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",291.74
0,3.35,21,0,0,01/09/1970 21:03,4,21,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",290.97
0,3.37,21,0,0,01/09/1970 21:03,4,23,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",290.21
1,3.26,21,0,0,01/09/1970 21:03,4,26,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",289.42
0,3.25,21,0,0,01/09/1970 21:03,4,30,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",289.11
0,3.04,21,0,0,01/09/1970 21:03,4,33,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",288.71
1,3.12,21,0,0,01/09/1970 21:03,4,34,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",288.45
4,3.52,21,0,0,01/09/1970 21:03,4,35,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",288.26
4,3.52,21,0,0,01/09/1970 21:03,4,35,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",288.14
3,3.44,21,0,0,01/09/1970 21:03,4,30,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",289.95
1,5.27,21,0,0,01/09/1970 21:03,4,22,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",295.63
0,5.79,21,0,0,01/09/1970 21:03,4,16,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",299.38
0,5.71,21,0,0,01/09/1970 21:03,4,12,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",301.41
0,5.38,21,0,0,01/09/1970 21:03,4,10,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",302.84
0,5.24,21,0,0,01/09/1970 21:03,4,9,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",303.8
1,4.86,21,0,0,01/09/1970 21:03,4,9,"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",304.56
