clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.66,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_37984_25/12/2022_6.05418,30.22023",298.73
56,1.75,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_37984_25/12/2022_6.05418,30.22023",298.06
56,1.9,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37984_25/12/2022_6.05418,30.22023",297.77
56,1.76,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37984_25/12/2022_6.05418,30.22023",297.39
63,1.39,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_37984_25/12/2022_6.05418,30.22023",297.31
74,2.13,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_37984_25/12/2022_6.05418,30.22023",296.43
83,2.11,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37984_25/12/2022_6.05418,30.22023",295.68
81,2.09,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37984_25/12/2022_6.05418,30.22023",295.01
78,2.75,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37984_25/12/2022_6.05418,30.22023",296.43
82,4.33,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37984_25/12/2022_6.05418,30.22023",299.77
54,4.58,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_37984_25/12/2022_6.05418,30.22023",302.12
34,4.22,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37984_25/12/2022_6.05418,30.22023",303.82
36,3.97,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37984_25/12/2022_6.05418,30.22023",305.28
30,3.88,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37984_25/12/2022_6.05418,30.22023",306.48
26,3.77,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_37984_25/12/2022_6.05418,30.22023",307.31
23,3.57,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37984_25/12/2022_6.05418,30.22023",307.78
62,3.72,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37984_25/12/2022_6.05418,30.22023",307.68
54,3.84,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37984_25/12/2022_6.05418,30.22023",307.24
54,3.61,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37984_25/12/2022_6.05418,30.22023",306.26
59,2.43,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_37984_25/12/2022_6.05418,30.22023",302.77
