clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.34,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41590_27/12/2022_6.81724,23.29179",293.58
59,3.95,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41590_27/12/2022_6.81724,23.29179",292.39
55,3.89,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41590_27/12/2022_6.81724,23.29179",291.86
48,3.78,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41590_27/12/2022_6.81724,23.29179",291.57
51,4.57,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41590_27/12/2022_6.81724,23.29179",293.5
7,5.01,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41590_27/12/2022_6.81724,23.29179",296.22
8,4.69,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41590_27/12/2022_6.81724,23.29179",299.1
15,4.26,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41590_27/12/2022_6.81724,23.29179",301.68
26,3.89,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41590_27/12/2022_6.81724,23.29179",303.64
39,3.52,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41590_27/12/2022_6.81724,23.29179",305.06
47,3.24,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41590_27/12/2022_6.81724,23.29179",305.98
37,2.94,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41590_27/12/2022_6.81724,23.29179",306.06
43,2.89,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41590_27/12/2022_6.81724,23.29179",305.81
53,2.93,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41590_27/12/2022_6.81724,23.29179",304.97
64,2.07,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41590_27/12/2022_6.81724,23.29179",301.46
71,2.31,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41590_27/12/2022_6.81724,23.29179",298.61
76,2.46,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41590_27/12/2022_6.81724,23.29179",297.29
100,2.63,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41590_27/12/2022_6.81724,23.29179",296.26
100,3.95,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41590_27/12/2022_6.81724,23.29179",296.96
91,3.72,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41590_27/12/2022_6.81724,23.29179",296.17
93,3.73,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_41590_27/12/2022_6.81724,23.29179",295.35
94,3.67,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_41590_27/12/2022_6.81724,23.29179",294.52
94,3.69,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_41590_27/12/2022_6.81724,23.29179",293.93
93,2.97,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41590_27/12/2022_6.81724,23.29179",292.57
76,2.98,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_41590_27/12/2022_6.81724,23.29179",291.87
