clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.82,1,0,0,01/06/1970 01:34,1,36,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",309.16
8,5.44,1,0,0,01/06/1970 01:34,1,38,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",308.41
8,5.0,1,0,0,01/06/1970 01:34,1,40,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",307.6
7,4.76,1,0,0,01/06/1970 01:34,1,44,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",306.67
6,4.24,1,0,0,01/06/1970 01:34,1,51,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",304.74
2,3.19,1,0,0,01/06/1970 01:34,1,58,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",303.1
3,2.36,1,0,0,01/06/1970 01:34,1,69,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",300.63
5,1.99,1,0,0,01/06/1970 01:34,1,77,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",299.27
7,0.6,1,0,0,01/06/1970 01:34,1,81,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",298.5
20,0.81,1,0,0,01/06/1970 01:34,1,83,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",298.12
8,1.43,1,0,0,01/06/1970 01:34,1,86,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",298.0
32,1.43,1,0,0,01/06/1970 01:34,1,87,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",297.55
52,0.97,1,0,0,01/06/1970 01:34,1,88,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",297.18
57,0.97,1,0,0,01/06/1970 01:34,1,88,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",296.96
47,0.92,1,0,0,01/06/1970 01:34,1,88,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",296.76
39,1.04,1,0,0,01/06/1970 01:34,1,89,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",296.57
41,0.6,1,0,0,01/06/1970 01:34,1,89,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",296.52
6,0.79,1,0,0,01/06/1970 01:34,1,83,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",297.54
11,0.89,1,0,0,01/06/1970 01:34,1,71,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",300.34
10,1.85,1,0,0,01/06/1970 01:34,1,62,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",302.71
10,2.54,1,0,0,01/06/1970 01:34,1,52,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",305.21
10,3.23,1,0,0,01/06/1970 01:34,1,45,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",307.23
8,4.58,1,0,0,01/06/1970 01:34,1,44,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",308.39
0,5.52,1,0,0,01/06/1970 01:34,1,43,"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",308.63
