clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_7634_09/12/2022_8.17274,-2.42642",306.32
0,1.44,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_7634_09/12/2022_8.17274,-2.42642",302.73
46,1.86,19,0,0,2022-12-08 19:00:00,3,31,"viirs_point_7634_09/12/2022_8.17274,-2.42642",302.33
49,1.77,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_7634_09/12/2022_8.17274,-2.42642",301.83
36,1.44,21,0,0,2022-12-08 21:00:00,3,32,"viirs_point_7634_09/12/2022_8.17274,-2.42642",300.97
27,1.51,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_7634_09/12/2022_8.17274,-2.42642",300.55
23,2.2,23,0,0,2022-12-08 23:00:00,3,36,"viirs_point_7634_09/12/2022_8.17274,-2.42642",299.82
13,1.59,0,0,0,2022-12-09 00:00:00,4,40,"viirs_point_7634_09/12/2022_8.17274,-2.42642",298.91
5,1.71,1,0,0,2022-12-09 01:00:00,4,46,"viirs_point_7634_09/12/2022_8.17274,-2.42642",297.64
7,1.42,2,0,0,2022-12-09 02:00:00,4,52,"viirs_point_7634_09/12/2022_8.17274,-2.42642",296.91
6,1.36,3,0,0,2022-12-09 03:00:00,4,57,"viirs_point_7634_09/12/2022_8.17274,-2.42642",296.42
6,1.27,4,0,0,2022-12-09 04:00:00,4,60,"viirs_point_7634_09/12/2022_8.17274,-2.42642",296.08
7,1.53,5,0,0,2022-12-09 05:00:00,4,65,"viirs_point_7634_09/12/2022_8.17274,-2.42642",295.76
4,1.31,6,0,0,2022-12-09 06:00:00,4,74,"viirs_point_7634_09/12/2022_8.17274,-2.42642",295.45
20,0.73,7,0,0,2022-12-09 07:00:00,4,72,"viirs_point_7634_09/12/2022_8.17274,-2.42642",296.36
31,0.62,8,0,0,2022-12-09 08:00:00,4,63,"viirs_point_7634_09/12/2022_8.17274,-2.42642",299.17
22,0.89,9,0,0,2022-12-09 09:00:00,4,53,"viirs_point_7634_09/12/2022_8.17274,-2.42642",302.15
18,1.29,10,0,0,2022-12-09 10:00:00,4,44,"viirs_point_7634_09/12/2022_8.17274,-2.42642",304.51
15,1.99,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_7634_09/12/2022_8.17274,-2.42642",306.03
13,2.39,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_7634_09/12/2022_8.17274,-2.42642",307.16
1,2.39,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_7634_09/12/2022_8.17274,-2.42642",307.83
14,2.85,14,1,0,2022-12-09 14:00:00,4,27,"viirs_point_7634_09/12/2022_8.17274,-2.42642",308.15
17,2.97,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_7634_09/12/2022_8.17274,-2.42642",308.27
24,2.85,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_7634_09/12/2022_8.17274,-2.42642",307.88
24,2.3,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_7634_09/12/2022_8.17274,-2.42642",306.79
30,1.32,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_7634_09/12/2022_8.17274,-2.42642",303.94
85,1.04,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_7634_09/12/2022_8.17274,-2.42642",303.55
78,1.82,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_7634_09/12/2022_8.17274,-2.42642",302.8
