clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.0,8,0,0,01/11/1970 08:08,6,19,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",306.66
7,5.42,8,0,0,01/11/1970 08:08,6,30,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",303.93
15,4.98,8,0,0,01/11/1970 08:08,6,38,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",301.71
23,4.42,8,0,0,01/11/1970 08:08,6,46,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",299.71
21,3.7,8,0,0,01/11/1970 08:08,6,59,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",296.68
18,2.18,8,0,0,01/11/1970 08:08,6,74,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",293.97
16,1.59,8,0,0,01/11/1970 08:08,6,87,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",292.46
15,0.3,8,0,0,01/11/1970 08:08,6,95,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",291.58
36,1.3,8,0,0,01/11/1970 08:08,6,96,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",291.64
45,0.84,8,0,0,01/11/1970 08:08,6,95,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",291.47
37,1.46,8,0,0,01/11/1970 08:08,6,94,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",291.0
29,2.19,8,0,0,01/11/1970 08:08,6,92,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.77
24,1.86,8,0,0,01/11/1970 08:08,6,89,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.58
30,2.32,8,0,0,01/11/1970 08:08,6,90,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.76
4,2.53,8,0,0,01/11/1970 08:08,6,85,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.72
6,2.45,8,0,0,01/11/1970 08:08,6,80,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.57
4,2.35,8,0,0,01/11/1970 08:08,6,75,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",290.49
3,1.98,8,0,0,01/11/1970 08:08,6,56,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",294.03
5,1.53,8,0,0,01/11/1970 08:08,6,38,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",298.64
6,0.77,8,0,0,01/11/1970 08:08,6,27,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",302.0
7,1.09,8,0,0,01/11/1970 08:08,6,23,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",303.83
6,2.07,8,0,0,01/11/1970 08:08,6,20,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",305.04
5,2.73,8,0,0,01/11/1970 08:08,6,17,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",306.03
4,2.7,8,0,0,01/11/1970 08:08,6,14,"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",306.61
