clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.35,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_32006_21/12/2022_5.53127,31.48535",299.34
44,1.36,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32006_21/12/2022_5.53127,31.48535",303.02
81,2.34,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32006_21/12/2022_5.53127,31.48535",305.45
90,2.61,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32006_21/12/2022_5.53127,31.48535",307.08
94,2.64,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32006_21/12/2022_5.53127,31.48535",308.48
95,2.8,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32006_21/12/2022_5.53127,31.48535",309.44
96,2.81,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_32006_21/12/2022_5.53127,31.48535",309.92
100,2.77,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_32006_21/12/2022_5.53127,31.48535",310.23
100,2.51,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_32006_21/12/2022_5.53127,31.48535",309.99
100,2.18,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32006_21/12/2022_5.53127,31.48535",309.54
100,1.53,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32006_21/12/2022_5.53127,31.48535",308.39
100,1.2,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_32006_21/12/2022_5.53127,31.48535",305.16
100,1.33,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_32006_21/12/2022_5.53127,31.48535",304.45
99,1.58,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32006_21/12/2022_5.53127,31.48535",304.42
49,1.5,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_32006_21/12/2022_5.53127,31.48535",302.06
66,2.31,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_32006_21/12/2022_5.53127,31.48535",301.59
68,2.66,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32006_21/12/2022_5.53127,31.48535",300.81
64,3.14,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32006_21/12/2022_5.53127,31.48535",300.51
64,2.65,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_32006_21/12/2022_5.53127,31.48535",299.67
54,2.21,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_32006_21/12/2022_5.53127,31.48535",299.1
77,2.1,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32006_21/12/2022_5.53127,31.48535",298.55
79,1.84,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32006_21/12/2022_5.53127,31.48535",298.07
78,1.19,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_32006_21/12/2022_5.53127,31.48535",297.6
84,0.95,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_32006_21/12/2022_5.53127,31.48535",297.26
78,0.95,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_32006_21/12/2022_5.53127,31.48535",299.04
67,1.09,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32006_21/12/2022_5.53127,31.48535",302.77
77,2.62,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_32006_21/12/2022_5.53127,31.48535",305.48
74,2.7,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_32006_21/12/2022_5.53127,31.48535",307.34
80,2.96,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_32006_21/12/2022_5.53127,31.48535",308.7
84,2.83,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_32006_21/12/2022_5.53127,31.48535",309.67
