clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.07,16,0,0,01/12/1970 16:49,0,10,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",312.74
5,3.74,16,0,0,01/12/1970 16:49,0,10,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",312.93
5,3.45,16,0,0,01/12/1970 16:49,0,10,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",312.83
11,3.67,16,0,0,01/12/1970 16:49,0,10,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",312.29
23,3.56,16,0,0,01/12/1970 16:49,0,12,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",309.14
18,4.04,16,0,0,01/12/1970 16:49,0,14,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",306.44
16,4.18,16,0,0,01/12/1970 16:49,0,15,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",305.43
14,4.91,16,0,0,01/12/1970 16:49,0,15,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",304.61
5,11.0,16,0,0,01/12/1970 16:49,0,17,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",303.32
5,11.75,16,0,0,01/12/1970 16:49,0,19,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",301.35
5,11.33,16,0,0,01/12/1970 16:49,0,22,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",299.75
5,11.32,16,0,0,01/12/1970 16:49,0,24,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",298.44
5,10.96,16,0,0,01/12/1970 16:49,0,25,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",297.06
4,10.25,16,0,0,01/12/1970 16:49,0,27,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",295.84
0,10.06,16,0,0,01/12/1970 16:49,0,28,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",294.93
0,10.03,16,0,0,01/12/1970 16:49,0,27,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",294.23
0,10.13,16,0,0,01/12/1970 16:49,0,26,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",293.89
2,11.44,16,0,0,01/12/1970 16:49,0,23,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",295.09
2,11.87,16,0,0,01/12/1970 16:49,0,19,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",297.25
1,11.51,16,0,0,01/12/1970 16:49,0,16,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",299.87
3,11.13,16,0,0,01/12/1970 16:49,0,14,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",302.42
3,10.4,16,0,0,01/12/1970 16:49,0,13,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",304.52
2,9.35,16,0,0,01/12/1970 16:49,0,12,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",306.27
2,8.26,16,0,0,01/12/1970 16:49,0,11,"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",307.58
