clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.24,9,0,0,2022-12-22 09:00:00,3,82,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",297.4
55,2.52,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",299.43
59,3.08,11,0,0,2022-12-22 11:00:00,3,62,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",301.38
64,3.06,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",303.21
97,3.26,13,0,0,2022-12-22 13:00:00,3,47,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",304.73
99,3.23,14,0,0,2022-12-22 14:00:00,3,42,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",305.95
99,2.87,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",305.66
99,2.06,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",305.5
99,2.51,17,1,0,2022-12-22 17:00:00,3,40,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",305.72
100,4.26,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",304.73
100,3.06,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",306.11
79,5.38,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",304.67
86,3.6,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",302.75
89,3.94,22,0,0,2022-12-22 22:00:00,3,48,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",302.48
91,4.2,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",301.73
93,5.11,0,0,0,2022-12-23 00:00:00,4,51,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",301.48
100,4.86,1,0,0,2022-12-23 01:00:00,4,56,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",300.24
100,3.75,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",299.63
100,3.16,3,0,0,2022-12-23 03:00:00,4,63,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",299.16
100,3.08,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_33923_22/12/2022_-6.19546,-38.9429",298.7
