clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.03,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_20772_15/12/2022_11.81768,-10.18769",294.7
75,1.17,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_20772_15/12/2022_11.81768,-10.18769",294.15
81,1.1,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20772_15/12/2022_11.81768,-10.18769",293.75
85,1.14,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20772_15/12/2022_11.81768,-10.18769",293.5
88,0.89,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20772_15/12/2022_11.81768,-10.18769",293.19
97,0.91,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20772_15/12/2022_11.81768,-10.18769",292.81
47,0.75,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_20772_15/12/2022_11.81768,-10.18769",295.11
31,0.97,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_20772_15/12/2022_11.81768,-10.18769",299.36
23,1.31,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20772_15/12/2022_11.81768,-10.18769",302.75
19,1.54,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20772_15/12/2022_11.81768,-10.18769",305.37
16,2.08,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",306.79
5,2.53,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",307.4
5,2.31,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",307.97
4,2.29,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",307.97
4,2.1,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",307.58
3,2.01,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20772_15/12/2022_11.81768,-10.18769",306.78
3,1.6,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20772_15/12/2022_11.81768,-10.18769",302.85
0,1.44,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20772_15/12/2022_11.81768,-10.18769",300.33
0,1.23,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20772_15/12/2022_11.81768,-10.18769",299.47
