clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,5.43,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9328_10/12/2022_9.41711,26.35458",295.68
45,5.95,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9328_10/12/2022_9.41711,26.35458",298.23
39,5.82,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9328_10/12/2022_9.41711,26.35458",300.49
33,5.49,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",302.82
37,5.06,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9328_10/12/2022_9.41711,26.35458",304.72
32,4.68,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9328_10/12/2022_9.41711,26.35458",306.0
28,4.53,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9328_10/12/2022_9.41711,26.35458",306.74
14,4.82,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9328_10/12/2022_9.41711,26.35458",306.62
13,5.02,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9328_10/12/2022_9.41711,26.35458",306.31
13,4.58,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9328_10/12/2022_9.41711,26.35458",305.15
12,3.75,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9328_10/12/2022_9.41711,26.35458",301.49
11,3.91,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9328_10/12/2022_9.41711,26.35458",299.95
10,3.87,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",298.72
0,3.98,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",297.64
1,3.84,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",296.67
3,3.8,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",295.79
3,3.61,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9328_10/12/2022_9.41711,26.35458",294.94
4,3.5,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9328_10/12/2022_9.41711,26.35458",294.1
4,3.46,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9328_10/12/2022_9.41711,26.35458",293.23
5,3.35,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9328_10/12/2022_9.41711,26.35458",292.54
4,3.19,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9328_10/12/2022_9.41711,26.35458",291.81
3,3.19,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9328_10/12/2022_9.41711,26.35458",291.1
2,3.19,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9328_10/12/2022_9.41711,26.35458",290.49
2,3.01,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9328_10/12/2022_9.41711,26.35458",290.69
1,4.65,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9328_10/12/2022_9.41711,26.35458",293.67
0,5.27,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9328_10/12/2022_9.41711,26.35458",296.92
0,5.29,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9328_10/12/2022_9.41711,26.35458",299.77
0,5.0,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_9328_10/12/2022_9.41711,26.35458",302.19
0,4.55,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_9328_10/12/2022_9.41711,26.35458",304.13
