clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.94,4,0,0,2022-12-09 04:00:00,4,95,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",295.66
66,0.78,5,0,0,2022-12-09 05:00:00,4,97,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",295.23
70,0.82,6,0,0,2022-12-09 06:00:00,4,98,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",295.02
100,0.72,7,0,0,2022-12-09 07:00:00,4,98,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",294.86
96,0.94,8,0,0,2022-12-09 08:00:00,4,99,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",294.74
96,1.03,9,0,0,2022-12-09 09:00:00,4,99,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",294.6
83,1.24,10,0,0,2022-12-09 10:00:00,4,95,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",295.83
75,1.71,11,0,0,2022-12-09 11:00:00,4,88,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",297.96
70,2.08,12,0,0,2022-12-09 12:00:00,4,73,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",300.56
23,2.05,13,0,0,2022-12-09 13:00:00,4,57,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",303.41
32,2.01,14,0,0,2022-12-09 14:00:00,4,49,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",305.21
42,1.78,15,0,0,2022-12-09 15:00:00,4,45,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",306.35
57,1.42,16,1,0,2022-12-09 16:00:00,4,49,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",304.83
65,1.33,17,0,0,2022-12-09 17:00:00,4,60,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",302.79
71,1.28,18,0,0,2022-12-09 18:00:00,4,63,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",302.27
50,0.76,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",305.46
84,1.86,20,0,0,2022-12-09 20:00:00,4,83,"viirs_point_7905_09/12/2022_-2.46548,-46.97606",298.66
