clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,19,0,0,2022-12-09 19:00:00,4,42,"viirs_point_8060_09/12/2022_28.72708,48.33139",290.1
0,4.24,20,0,0,2022-12-09 20:00:00,4,46,"viirs_point_8060_09/12/2022_28.72708,48.33139",289.59
0,4.33,21,0,0,2022-12-09 21:00:00,4,47,"viirs_point_8060_09/12/2022_28.72708,48.33139",289.2
0,4.4,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_8060_09/12/2022_28.72708,48.33139",288.84
1,4.39,23,1,0,2022-12-09 23:00:00,4,51,"viirs_point_8060_09/12/2022_28.72708,48.33139",288.51
5,4.42,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_8060_09/12/2022_28.72708,48.33139",288.05
29,4.37,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_8060_09/12/2022_28.72708,48.33139",287.76
18,4.5,2,0,0,2022-12-10 02:00:00,5,55,"viirs_point_8060_09/12/2022_28.72708,48.33139",287.47
12,4.6,3,0,0,2022-12-10 03:00:00,5,55,"viirs_point_8060_09/12/2022_28.72708,48.33139",287.2
9,4.65,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_8060_09/12/2022_28.72708,48.33139",287.16
7,4.9,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8060_09/12/2022_28.72708,48.33139",288.4
6,5.7,6,0,0,2022-12-10 06:00:00,5,45,"viirs_point_8060_09/12/2022_28.72708,48.33139",290.18
0,5.99,7,0,0,2022-12-10 07:00:00,5,40,"viirs_point_8060_09/12/2022_28.72708,48.33139",291.6
