clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.79,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38263_25/12/2022_7.77558,-0.78808",294.41
1,2.58,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38263_25/12/2022_7.77558,-0.78808",297.64
1,2.83,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38263_25/12/2022_7.77558,-0.78808",300.58
4,2.75,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38263_25/12/2022_7.77558,-0.78808",302.97
9,2.55,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38263_25/12/2022_7.77558,-0.78808",304.92
8,2.29,12,1,0,2022-12-25 12:00:00,6,13,"viirs_point_38263_25/12/2022_7.77558,-0.78808",306.36
21,2.31,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38263_25/12/2022_7.77558,-0.78808",307.19
12,2.45,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38263_25/12/2022_7.77558,-0.78808",307.58
9,2.48,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38263_25/12/2022_7.77558,-0.78808",307.58
7,2.38,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38263_25/12/2022_7.77558,-0.78808",307.21
6,2.27,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38263_25/12/2022_7.77558,-0.78808",306.29
5,2.2,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38263_25/12/2022_7.77558,-0.78808",302.74
