clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,8,0,0,01/08/1970 08:56,3,17,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",304.91
2,3.13,8,0,0,01/08/1970 08:56,3,17,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",304.54
1,3.28,8,0,0,01/08/1970 08:56,3,18,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",303.71
1,2.88,8,0,0,01/08/1970 08:56,3,21,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",301.08
1,2.45,8,0,0,01/08/1970 08:56,3,26,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",297.45
2,2.11,8,0,0,01/08/1970 08:56,3,28,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",296.35
1,1.48,8,0,0,01/08/1970 08:56,3,30,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",295.49
1,1.37,8,0,0,01/08/1970 08:56,3,30,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",295.08
1,0.84,8,0,0,01/08/1970 08:56,3,32,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",294.3
2,1.32,8,0,0,01/08/1970 08:56,3,33,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",294.03
4,1.34,8,0,0,01/08/1970 08:56,3,34,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",293.48
18,1.26,8,0,0,01/08/1970 08:56,3,37,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",292.71
31,1.64,8,0,0,01/08/1970 08:56,3,38,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",292.47
25,1.43,8,0,0,01/08/1970 08:56,3,39,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",291.87
20,1.59,8,0,0,01/08/1970 08:56,3,39,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",291.52
16,1.68,8,0,0,01/08/1970 08:56,3,39,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",291.2
15,1.77,8,0,0,01/08/1970 08:56,3,38,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",291.69
33,3.75,8,0,0,01/08/1970 08:56,3,33,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",295.24
16,4.17,8,0,0,01/08/1970 08:56,3,28,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",297.93
14,4.37,8,0,0,01/08/1970 08:56,3,24,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",300.25
12,4.38,8,0,0,01/08/1970 08:56,3,23,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",301.81
11,3.83,8,0,0,01/08/1970 08:56,3,21,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",303.06
11,3.28,8,0,0,01/08/1970 08:56,3,19,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",304.19
8,2.94,8,0,0,01/08/1970 08:56,3,18,"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",304.5
