clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.37,15,0,0,2022-12-22 15:00:00,3,89,"viirs_point_34219_23/12/2022_66.99548,76.39109",253.08
96,5.13,16,0,0,2022-12-22 16:00:00,3,90,"viirs_point_34219_23/12/2022_66.99548,76.39109",251.77
84,4.82,17,0,0,2022-12-22 17:00:00,3,92,"viirs_point_34219_23/12/2022_66.99548,76.39109",250.13
77,4.79,18,0,0,2022-12-22 18:00:00,3,93,"viirs_point_34219_23/12/2022_66.99548,76.39109",249.98
39,4.93,19,0,0,2022-12-22 19:00:00,3,92,"viirs_point_34219_23/12/2022_66.99548,76.39109",250.27
62,4.6,20,0,0,2022-12-22 20:00:00,3,92,"viirs_point_34219_23/12/2022_66.99548,76.39109",249.87
70,4.65,21,0,0,2022-12-22 21:00:00,3,91,"viirs_point_34219_23/12/2022_66.99548,76.39109",249.62
66,4.84,22,0,0,2022-12-22 22:00:00,3,91,"viirs_point_34219_23/12/2022_66.99548,76.39109",249.27
59,4.9,23,0,0,2022-12-22 23:00:00,3,91,"viirs_point_34219_23/12/2022_66.99548,76.39109",248.99
51,4.95,0,1,0,2022-12-23 00:00:00,4,91,"viirs_point_34219_23/12/2022_66.99548,76.39109",248.62
9,5.34,1,0,0,2022-12-23 01:00:00,4,90,"viirs_point_34219_23/12/2022_66.99548,76.39109",248.8
11,5.76,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_34219_23/12/2022_66.99548,76.39109",249.58
40,6.23,3,0,0,2022-12-23 03:00:00,4,88,"viirs_point_34219_23/12/2022_66.99548,76.39109",251.15
55,6.69,4,0,0,2022-12-23 04:00:00,4,90,"viirs_point_34219_23/12/2022_66.99548,76.39109",252.26
