clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.86,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_43108_28/12/2022_9.83089,21.84318",294.05
35,3.13,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43108_28/12/2022_9.83089,21.84318",293.82
25,3.05,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43108_28/12/2022_9.83089,21.84318",292.91
23,2.8,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43108_28/12/2022_9.83089,21.84318",292.03
22,2.83,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.32
19,3.32,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.31
2,3.01,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43108_28/12/2022_9.83089,21.84318",290.05
11,3.57,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_43108_28/12/2022_9.83089,21.84318",290.38
8,3.53,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43108_28/12/2022_9.83089,21.84318",290.36
6,3.51,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43108_28/12/2022_9.83089,21.84318",290.01
5,3.59,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43108_28/12/2022_9.83089,21.84318",289.6
5,4.17,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.33
2,5.29,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43108_28/12/2022_9.83089,21.84318",293.87
2,5.13,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43108_28/12/2022_9.83089,21.84318",296.77
2,4.61,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43108_28/12/2022_9.83089,21.84318",299.39
1,4.33,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43108_28/12/2022_9.83089,21.84318",301.55
1,3.92,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43108_28/12/2022_9.83089,21.84318",303.15
1,3.47,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43108_28/12/2022_9.83089,21.84318",304.22
15,3.22,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43108_28/12/2022_9.83089,21.84318",304.42
19,3.13,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43108_28/12/2022_9.83089,21.84318",304.33
13,3.08,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43108_28/12/2022_9.83089,21.84318",303.52
11,2.29,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43108_28/12/2022_9.83089,21.84318",299.93
11,2.43,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43108_28/12/2022_9.83089,21.84318",296.5
11,2.5,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43108_28/12/2022_9.83089,21.84318",295.02
4,2.64,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43108_28/12/2022_9.83089,21.84318",294.0
6,2.75,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43108_28/12/2022_9.83089,21.84318",293.2
7,2.83,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43108_28/12/2022_9.83089,21.84318",292.69
9,2.67,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.86
10,2.8,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.39
12,2.71,0,0,0,2022-12-29 00:00:00,3,27,"viirs_point_43108_28/12/2022_9.83089,21.84318",290.76
3,2.6,1,0,0,2022-12-29 01:00:00,3,28,"viirs_point_43108_28/12/2022_9.83089,21.84318",289.36
2,2.61,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43108_28/12/2022_9.83089,21.84318",288.95
1,2.57,3,0,0,2022-12-29 03:00:00,3,27,"viirs_point_43108_28/12/2022_9.83089,21.84318",288.56
1,2.9,4,0,0,2022-12-29 04:00:00,3,26,"viirs_point_43108_28/12/2022_9.83089,21.84318",288.6
1,3.0,5,0,0,2022-12-29 05:00:00,3,26,"viirs_point_43108_28/12/2022_9.83089,21.84318",288.59
2,4.01,6,0,0,2022-12-29 06:00:00,3,23,"viirs_point_43108_28/12/2022_9.83089,21.84318",291.19
