clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.83,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_8479_10/12/2022_32.49161,47.21312",288.28
2,0.77,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.48
1,0.82,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.23
1,0.96,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.16
1,0.91,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.16
0,0.78,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_8479_10/12/2022_32.49161,47.21312",288.58
0,0.37,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8479_10/12/2022_32.49161,47.21312",290.32
6,0.52,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8479_10/12/2022_32.49161,47.21312",291.11
6,1.38,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_8479_10/12/2022_32.49161,47.21312",291.71
6,1.74,9,1,0,2022-12-10 09:00:00,5,26,"viirs_point_8479_10/12/2022_32.49161,47.21312",292.14
5,1.93,10,0,0,2022-12-10 10:00:00,5,26,"viirs_point_8479_10/12/2022_32.49161,47.21312",292.47
4,2.08,11,0,0,2022-12-10 11:00:00,5,26,"viirs_point_8479_10/12/2022_32.49161,47.21312",292.58
3,2.4,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8479_10/12/2022_32.49161,47.21312",292.48
0,2.92,13,0,0,2022-12-10 13:00:00,5,29,"viirs_point_8479_10/12/2022_32.49161,47.21312",292.15
2,2.71,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_8479_10/12/2022_32.49161,47.21312",290.67
8,2.65,15,0,0,2022-12-10 15:00:00,5,36,"viirs_point_8479_10/12/2022_32.49161,47.21312",290.16
12,2.38,16,0,0,2022-12-10 16:00:00,5,37,"viirs_point_8479_10/12/2022_32.49161,47.21312",289.77
9,1.68,17,0,0,2022-12-10 17:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",289.4
8,1.15,18,0,0,2022-12-10 18:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",289.04
0,0.98,19,0,0,2022-12-10 19:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",288.64
0,1.2,20,0,0,2022-12-10 20:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",288.29
0,1.05,21,0,0,2022-12-10 21:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",288.1
0,0.85,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.9
0,0.62,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.5
0,0.64,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.14
0,0.81,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",286.83
0,0.99,2,0,0,2022-12-11 02:00:00,6,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",286.66
0,0.92,3,0,0,2022-12-11 03:00:00,6,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",286.4
0,1.03,4,0,0,2022-12-11 04:00:00,6,39,"viirs_point_8479_10/12/2022_32.49161,47.21312",286.45
0,0.88,5,0,0,2022-12-11 05:00:00,6,37,"viirs_point_8479_10/12/2022_32.49161,47.21312",287.95
1,0.35,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_8479_10/12/2022_32.49161,47.21312",289.66
9,0.32,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_8479_10/12/2022_32.49161,47.21312",290.66
22,0.71,8,0,0,2022-12-11 08:00:00,6,27,"viirs_point_8479_10/12/2022_32.49161,47.21312",291.49
