clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.73,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_9866_10/12/2022_9.02107,0.73119",296.38
0,1.48,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9866_10/12/2022_9.02107,0.73119",295.67
0,1.2,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_9866_10/12/2022_9.02107,0.73119",294.92
0,1.12,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9866_10/12/2022_9.02107,0.73119",294.28
1,1.31,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9866_10/12/2022_9.02107,0.73119",293.81
9,1.4,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9866_10/12/2022_9.02107,0.73119",293.32
20,1.48,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9866_10/12/2022_9.02107,0.73119",292.84
5,1.21,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_9866_10/12/2022_9.02107,0.73119",294.62
10,1.59,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9866_10/12/2022_9.02107,0.73119",298.76
8,2.57,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9866_10/12/2022_9.02107,0.73119",301.85
8,2.73,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9866_10/12/2022_9.02107,0.73119",304.46
6,2.43,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9866_10/12/2022_9.02107,0.73119",306.6
5,2.49,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_9866_10/12/2022_9.02107,0.73119",307.88
0,2.74,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9866_10/12/2022_9.02107,0.73119",308.58
0,2.66,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9866_10/12/2022_9.02107,0.73119",308.86
0,2.62,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9866_10/12/2022_9.02107,0.73119",308.71
0,2.51,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9866_10/12/2022_9.02107,0.73119",308.16
0,1.72,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9866_10/12/2022_9.02107,0.73119",305.25
0,1.65,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9866_10/12/2022_9.02107,0.73119",301.36
3,1.6,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9866_10/12/2022_9.02107,0.73119",299.71
2,1.65,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9866_10/12/2022_9.02107,0.73119",298.74
1,1.73,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9866_10/12/2022_9.02107,0.73119",297.79
1,1.65,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9866_10/12/2022_9.02107,0.73119",296.97
1,1.55,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9866_10/12/2022_9.02107,0.73119",296.19
1,1.38,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_9866_10/12/2022_9.02107,0.73119",295.54
