clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.64,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_34882_23/12/2022_10.55045,29.64024",297.64
36,2.58,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34882_23/12/2022_10.55045,29.64024",297.08
30,3.12,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34882_23/12/2022_10.55045,29.64024",296.69
27,3.42,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_34882_23/12/2022_10.55045,29.64024",296.05
5,3.78,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34882_23/12/2022_10.55045,29.64024",295.39
25,4.51,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_34882_23/12/2022_10.55045,29.64024",294.86
23,5.34,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34882_23/12/2022_10.55045,29.64024",295.11
19,5.31,4,0,0,2022-12-23 04:00:00,4,30,"viirs_point_34882_23/12/2022_10.55045,29.64024",294.75
17,4.57,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_34882_23/12/2022_10.55045,29.64024",294.83
14,5.31,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34882_23/12/2022_10.55045,29.64024",297.44
10,5.29,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34882_23/12/2022_10.55045,29.64024",300.68
9,5.19,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34882_23/12/2022_10.55045,29.64024",303.42
7,4.69,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34882_23/12/2022_10.55045,29.64024",305.44
7,4.29,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34882_23/12/2022_10.55045,29.64024",306.8
8,3.85,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34882_23/12/2022_10.55045,29.64024",307.6
18,3.6,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34882_23/12/2022_10.55045,29.64024",307.78
9,3.47,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34882_23/12/2022_10.55045,29.64024",307.84
10,3.99,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34882_23/12/2022_10.55045,29.64024",307.39
8,4.55,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34882_23/12/2022_10.55045,29.64024",305.91
17,4.85,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34882_23/12/2022_10.55045,29.64024",302.03
15,4.94,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34882_23/12/2022_10.55045,29.64024",300.38
21,5.18,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34882_23/12/2022_10.55045,29.64024",299.43
33,4.99,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34882_23/12/2022_10.55045,29.64024",298.83
37,4.17,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34882_23/12/2022_10.55045,29.64024",297.92
58,3.4,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_34882_23/12/2022_10.55045,29.64024",296.45
49,3.43,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34882_23/12/2022_10.55045,29.64024",295.49
45,4.3,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34882_23/12/2022_10.55045,29.64024",295.33
35,3.72,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34882_23/12/2022_10.55045,29.64024",294.25
29,3.89,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34882_23/12/2022_10.55045,29.64024",293.81
22,3.47,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_34882_23/12/2022_10.55045,29.64024",293.15
19,3.64,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_34882_23/12/2022_10.55045,29.64024",292.58
19,3.78,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_34882_23/12/2022_10.55045,29.64024",292.12
35,3.96,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_34882_23/12/2022_10.55045,29.64024",292.81
42,5.69,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_34882_23/12/2022_10.55045,29.64024",295.69
15,5.46,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_34882_23/12/2022_10.55045,29.64024",298.39
11,5.33,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_34882_23/12/2022_10.55045,29.64024",301.08
9,5.4,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_34882_23/12/2022_10.55045,29.64024",303.36
8,4.76,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_34882_23/12/2022_10.55045,29.64024",304.97
