clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.0,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_8945_10/12/2022_6.37619,16.43035",306.16
0,2.17,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_8945_10/12/2022_6.37619,16.43035",303.97
0,1.7,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_8945_10/12/2022_6.37619,16.43035",299.3
0,1.51,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_8945_10/12/2022_6.37619,16.43035",297.6
1,1.49,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8945_10/12/2022_6.37619,16.43035",296.45
2,1.43,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8945_10/12/2022_6.37619,16.43035",295.69
4,1.34,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8945_10/12/2022_6.37619,16.43035",295.05
5,1.26,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8945_10/12/2022_6.37619,16.43035",294.58
5,1.17,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_8945_10/12/2022_6.37619,16.43035",294.03
20,1.5,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8945_10/12/2022_6.37619,16.43035",292.92
24,1.28,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8945_10/12/2022_6.37619,16.43035",292.36
16,1.1,2,0,0,2022-12-10 02:00:00,5,35,"viirs_point_8945_10/12/2022_6.37619,16.43035",291.86
14,0.55,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8945_10/12/2022_6.37619,16.43035",291.39
14,0.4,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_8945_10/12/2022_6.37619,16.43035",290.9
18,0.64,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_8945_10/12/2022_6.37619,16.43035",290.49
22,0.69,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_8945_10/12/2022_6.37619,16.43035",293.35
6,2.19,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8945_10/12/2022_6.37619,16.43035",297.92
9,3.09,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8945_10/12/2022_6.37619,16.43035",301.48
10,3.87,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_8945_10/12/2022_6.37619,16.43035",303.97
15,4.3,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_8945_10/12/2022_6.37619,16.43035",305.29
21,4.06,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_8945_10/12/2022_6.37619,16.43035",306.22
23,3.69,12,1,0,2022-12-10 12:00:00,5,14,"viirs_point_8945_10/12/2022_6.37619,16.43035",306.8
15,3.36,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8945_10/12/2022_6.37619,16.43035",307.05
15,3.24,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8945_10/12/2022_6.37619,16.43035",306.92
11,3.08,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8945_10/12/2022_6.37619,16.43035",306.27
9,2.24,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_8945_10/12/2022_6.37619,16.43035",304.13
7,1.71,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_8945_10/12/2022_6.37619,16.43035",299.35
6,1.57,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_8945_10/12/2022_6.37619,16.43035",297.73
0,1.39,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_8945_10/12/2022_6.37619,16.43035",296.68
0,1.34,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_8945_10/12/2022_6.37619,16.43035",295.93
0,1.15,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_8945_10/12/2022_6.37619,16.43035",295.28
0,0.91,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8945_10/12/2022_6.37619,16.43035",294.74
0,0.89,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_8945_10/12/2022_6.37619,16.43035",294.25
0,1.06,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_8945_10/12/2022_6.37619,16.43035",293.6
