clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.75,8,0,0,01/05/1970 08:21,0,26,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",302.46
37,4.05,8,0,0,01/05/1970 08:21,0,24,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",302.92
36,3.84,8,0,0,01/05/1970 08:21,0,23,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",302.95
42,3.95,8,0,0,01/05/1970 08:21,0,23,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",302.53
37,3.77,8,0,0,01/05/1970 08:21,0,29,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",299.92
53,4.61,8,0,0,01/05/1970 08:21,0,35,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",296.26
60,4.51,8,0,0,01/05/1970 08:21,0,39,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",294.53
60,4.3,8,0,0,01/05/1970 08:21,0,42,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",293.31
83,4.01,8,0,0,01/05/1970 08:21,0,43,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",292.15
73,3.41,8,0,0,01/05/1970 08:21,0,46,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",291.08
47,2.79,8,0,0,01/05/1970 08:21,0,50,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",290.24
43,2.54,8,0,0,01/05/1970 08:21,0,53,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",289.71
42,2.17,8,0,0,01/05/1970 08:21,0,55,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",289.21
38,2.29,8,0,0,01/05/1970 08:21,0,57,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",289.07
66,1.59,8,0,0,01/05/1970 08:21,0,71,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",288.27
100,1.76,8,0,0,01/05/1970 08:21,0,71,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",288.5
74,1.46,8,0,0,01/05/1970 08:21,0,72,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",288.14
73,1.6,8,0,0,01/05/1970 08:21,0,71,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",288.46
74,1.4,8,0,0,01/05/1970 08:21,0,59,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",291.78
61,1.51,8,0,0,01/05/1970 08:21,0,46,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",295.45
59,1.52,8,0,0,01/05/1970 08:21,0,41,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",298.0
71,2.48,8,0,0,01/05/1970 08:21,0,42,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",299.99
86,4.03,8,0,0,01/05/1970 08:21,0,40,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",301.67
90,4.21,8,0,0,01/05/1970 08:21,0,36,"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",302.67
