clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.97,2,0,0,2022-12-22 02:00:00,3,15,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.79
100,3.03,3,0,0,2022-12-22 03:00:00,3,15,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.43
100,4.06,4,0,0,2022-12-22 04:00:00,3,15,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.46
100,3.39,5,0,0,2022-12-22 05:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.21
100,3.39,6,0,0,2022-12-22 06:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",296.6
100,4.18,7,0,0,2022-12-22 07:00:00,3,17,"viirs_point_33812_22/12/2022_13.4889,-11.68601",296.55
89,4.17,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_33812_22/12/2022_13.4889,-11.68601",296.47
92,3.87,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.52
94,4.03,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",298.19
95,4.72,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33812_22/12/2022_13.4889,-11.68601",300.13
96,4.92,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33812_22/12/2022_13.4889,-11.68601",301.74
100,4.85,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33812_22/12/2022_13.4889,-11.68601",302.96
100,4.26,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33812_22/12/2022_13.4889,-11.68601",303.28
100,4.47,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33812_22/12/2022_13.4889,-11.68601",303.49
100,4.45,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33812_22/12/2022_13.4889,-11.68601",303.71
100,3.91,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33812_22/12/2022_13.4889,-11.68601",302.85
68,2.88,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33812_22/12/2022_13.4889,-11.68601",301.2
100,1.86,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",299.12
100,2.24,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33812_22/12/2022_13.4889,-11.68601",298.86
98,2.31,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.47
98,3.52,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.71
99,4.33,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.5
98,4.95,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_33812_22/12/2022_13.4889,-11.68601",297.0
100,4.53,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33812_22/12/2022_13.4889,-11.68601",296.78
100,4.72,2,0,0,2022-12-23 02:00:00,4,19,"viirs_point_33812_22/12/2022_13.4889,-11.68601",295.71
100,4.36,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",295.33
92,4.28,4,0,0,2022-12-23 04:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",294.64
93,3.93,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",294.45
99,3.51,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",294.72
100,3.86,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",294.39
100,3.64,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_33812_22/12/2022_13.4889,-11.68601",294.55
100,4.91,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_33812_22/12/2022_13.4889,-11.68601",296.55
100,5.14,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_33812_22/12/2022_13.4889,-11.68601",298.75
