clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.58,15,0,0,01/09/1970 15:44,4,9,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",306.61
100,5.55,15,0,0,01/09/1970 15:44,4,9,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",306.62
99,5.52,15,0,0,01/09/1970 15:44,4,9,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",306.05
99,4.29,15,0,0,01/09/1970 15:44,4,11,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",303.76
99,3.76,15,0,0,01/09/1970 15:44,4,14,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",299.5
99,3.55,15,0,0,01/09/1970 15:44,4,16,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",297.66
100,3.0,15,0,0,01/09/1970 15:44,4,18,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",296.03
100,2.79,15,0,0,01/09/1970 15:44,4,20,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",294.96
100,2.27,15,0,0,01/09/1970 15:44,4,22,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",293.94
100,1.78,15,0,0,01/09/1970 15:44,4,24,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",293.1
100,1.58,15,0,0,01/09/1970 15:44,4,25,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",292.41
100,1.54,15,0,0,01/09/1970 15:44,4,26,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",291.92
98,1.83,15,0,0,01/09/1970 15:44,4,26,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",291.95
75,1.71,15,0,0,01/09/1970 15:44,4,26,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",291.32
60,2.01,15,0,0,01/09/1970 15:44,4,25,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",291.15
45,2.26,15,0,0,01/09/1970 15:44,4,25,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",290.62
44,1.74,15,0,0,01/09/1970 15:44,4,26,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",290.32
41,1.63,15,0,0,01/09/1970 15:44,4,19,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",295.21
38,3.02,15,0,0,01/09/1970 15:44,4,16,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",298.87
8,4.75,15,0,0,01/09/1970 15:44,4,12,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",302.55
8,6.81,15,0,0,01/09/1970 15:44,4,9,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",304.86
7,7.14,15,0,0,01/09/1970 15:44,4,8,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",306.09
6,6.87,15,0,0,01/09/1970 15:44,4,8,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",306.93
6,6.49,15,0,0,01/09/1970 15:44,4,8,"viirs_point_747872_2023-09-01 00:00:00_-16.88803,125.88184",307.33
