clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.61,10,0,0.0,2022-12-20 10:00:00,1,25,"viirs_point_30822_20/12/2022_-27.03822,150.49466",299.07
51,3.95,11,0,0.0,2022-12-20 11:00:00,1,28,"viirs_point_30822_20/12/2022_-27.03822,150.49466",298.45
44,8.42,12,0,0.0,2022-12-20 12:00:00,1,44,"viirs_point_30822_20/12/2022_-27.03822,150.49466",295.36
12,8.41,13,0,0.0,2022-12-20 13:00:00,1,65,"viirs_point_30822_20/12/2022_-27.03822,150.49466",291.97
6,8.08,14,0,0.0,2022-12-20 14:00:00,1,68,"viirs_point_30822_20/12/2022_-27.03822,150.49466",290.99
4,7.57,15,1,0.0,2022-12-20 15:00:00,1,70,"viirs_point_30822_20/12/2022_-27.03822,150.49466",290.42
4,7.37,16,0,0.0,2022-12-20 16:00:00,1,72,"viirs_point_30822_20/12/2022_-27.03822,150.49466",289.94
3,5.91,17,0,0.17,2022-12-20 17:00:00,1,72,"viirs_point_30822_20/12/2022_-27.03822,150.49466",289.6
3,5.05,18,0,0.0,2022-12-20 18:00:00,1,74,"viirs_point_30822_20/12/2022_-27.03822,150.49466",289.25
46,4.39,19,0,0.0,2022-12-20 19:00:00,1,77,"viirs_point_30822_20/12/2022_-27.03822,150.49466",289.09
49,5.42,20,0,0.0,2022-12-20 20:00:00,1,73,"viirs_point_30822_20/12/2022_-27.03822,150.49466",289.74
36,5.93,21,0,0.0,2022-12-20 21:00:00,1,65,"viirs_point_30822_20/12/2022_-27.03822,150.49466",291.5
28,5.67,22,0,0.0,2022-12-20 22:00:00,1,57,"viirs_point_30822_20/12/2022_-27.03822,150.49466",293.48
24,5.16,23,0,0.0,2022-12-20 23:00:00,1,51,"viirs_point_30822_20/12/2022_-27.03822,150.49466",295.29
