clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.83,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15846_13/12/2022_13.28471,-13.08698",302.66
99,3.45,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15846_13/12/2022_13.28471,-13.08698",305.72
99,3.6,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15846_13/12/2022_13.28471,-13.08698",307.93
100,3.52,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15846_13/12/2022_13.28471,-13.08698",309.26
85,3.37,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15846_13/12/2022_13.28471,-13.08698",309.96
59,3.22,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15846_13/12/2022_13.28471,-13.08698",310.31
44,3.19,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15846_13/12/2022_13.28471,-13.08698",310.16
35,3.17,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15846_13/12/2022_13.28471,-13.08698",309.37
29,1.96,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15846_13/12/2022_13.28471,-13.08698",305.54
2,2.21,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15846_13/12/2022_13.28471,-13.08698",301.84
1,2.43,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15846_13/12/2022_13.28471,-13.08698",300.36
1,2.44,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15846_13/12/2022_13.28471,-13.08698",299.1
1,2.44,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15846_13/12/2022_13.28471,-13.08698",298.3
1,2.44,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15846_13/12/2022_13.28471,-13.08698",297.57
0,2.31,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_15846_13/12/2022_13.28471,-13.08698",296.76
