clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.16,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",294.8
18,0.9,7,0,0,2022-12-10 07:00:00,5,88,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",294.39
92,0.68,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",294.1
86,0.98,9,0,0,2022-12-10 09:00:00,5,82,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",295.2
84,2.03,10,0,0,2022-12-10 10:00:00,5,72,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",297.72
85,2.67,11,0,0,2022-12-10 11:00:00,5,62,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",299.81
87,2.95,12,0,0,2022-12-10 12:00:00,5,53,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",302.0
52,3.07,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",304.75
30,3.24,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",306.59
21,3.51,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",307.99
19,3.56,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",308.9
24,3.7,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",309.27
33,3.6,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",308.45
51,3.62,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",307.78
71,2.95,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",306.28
81,2.01,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",303.99
85,1.29,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",302.35
77,0.37,23,0,0,2022-12-10 23:00:00,5,40,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",299.84
73,1.39,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_10158_10/12/2022_-7.21281,-39.65379",299.68
