clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.88,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13878_12/12/2022_11.33895,1.45664",294.46
63,1.99,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13878_12/12/2022_11.33895,1.45664",293.59
49,1.92,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13878_12/12/2022_11.33895,1.45664",293.07
39,2.12,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13878_12/12/2022_11.33895,1.45664",292.73
33,1.94,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13878_12/12/2022_11.33895,1.45664",292.31
0,2.02,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13878_12/12/2022_11.33895,1.45664",293.92
0,3.73,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13878_12/12/2022_11.33895,1.45664",298.41
0,3.86,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13878_12/12/2022_11.33895,1.45664",301.89
1,3.91,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13878_12/12/2022_11.33895,1.45664",304.41
2,3.7,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13878_12/12/2022_11.33895,1.45664",306.48
4,3.43,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13878_12/12/2022_11.33895,1.45664",307.83
47,3.32,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13878_12/12/2022_11.33895,1.45664",308.68
26,3.05,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13878_12/12/2022_11.33895,1.45664",309.0
20,2.96,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13878_12/12/2022_11.33895,1.45664",308.85
10,3.16,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13878_12/12/2022_11.33895,1.45664",308.17
9,2.24,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13878_12/12/2022_11.33895,1.45664",305.52
9,2.17,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13878_12/12/2022_11.33895,1.45664",301.62
8,2.14,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13878_12/12/2022_11.33895,1.45664",300.16
83,1.91,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13878_12/12/2022_11.33895,1.45664",299.27
89,1.85,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13878_12/12/2022_11.33895,1.45664",298.75
