clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.36,6,0,0,01/06/1970 06:16,1,20,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",302.87
8,1.9,6,0,0,01/06/1970 06:16,1,19,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",303.18
8,1.78,6,0,0,01/06/1970 06:16,1,20,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",303.14
29,1.68,6,0,0,01/06/1970 06:16,1,22,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",302.47
100,1.17,6,0,0,01/06/1970 06:16,1,32,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",298.93
97,1.9,6,0,0,01/06/1970 06:16,1,37,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",297.28
98,0.74,6,0,0,01/06/1970 06:16,1,43,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",295.42
96,1.98,6,0,0,01/06/1970 06:16,1,48,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",294.16
91,2.48,6,0,0,01/06/1970 06:16,1,51,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",293.46
71,2.64,6,0,0,01/06/1970 06:16,1,56,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",291.53
80,2.4,6,0,0,01/06/1970 06:16,1,54,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",291.89
65,2.32,6,0,0,01/06/1970 06:16,1,59,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",290.43
53,2.51,6,0,0,01/06/1970 06:16,1,62,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",289.6
48,2.15,6,0,0,01/06/1970 06:16,1,63,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",289.2
59,2.32,6,0,0,01/06/1970 06:16,1,61,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",289.85
44,2.49,6,0,0,01/06/1970 06:16,1,53,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",291.77
100,2.88,6,0,0,01/06/1970 06:16,1,45,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",294.33
55,3.29,6,0,0,01/06/1970 06:16,1,37,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",297.53
42,4.07,6,0,0,01/06/1970 06:16,1,32,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",299.81
46,4.85,6,0,0,01/06/1970 06:16,1,28,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",301.35
57,4.98,6,0,0,01/06/1970 06:16,1,27,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",302.17
63,5.02,6,0,0,01/06/1970 06:16,1,28,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",303.08
69,5.61,6,0,0,01/06/1970 06:16,1,29,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",304.05
71,6.33,6,0,0,01/06/1970 06:16,1,29,"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",303.73
