clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.37,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_29870_20/12/2022_10.02697,27.89088",299.05
81,4.13,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29870_20/12/2022_10.02697,27.89088",298.45
85,4.93,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_29870_20/12/2022_10.02697,27.89088",297.86
35,5.29,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_29870_20/12/2022_10.02697,27.89088",297.5
48,5.28,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_29870_20/12/2022_10.02697,27.89088",296.92
48,4.83,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_29870_20/12/2022_10.02697,27.89088",296.3
47,4.59,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_29870_20/12/2022_10.02697,27.89088",295.8
45,3.87,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_29870_20/12/2022_10.02697,27.89088",295.1
49,3.25,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29870_20/12/2022_10.02697,27.89088",295.2
52,4.74,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29870_20/12/2022_10.02697,27.89088",297.67
5,4.98,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29870_20/12/2022_10.02697,27.89088",300.98
6,4.92,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29870_20/12/2022_10.02697,27.89088",303.72
7,4.46,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29870_20/12/2022_10.02697,27.89088",305.96
12,3.95,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29870_20/12/2022_10.02697,27.89088",307.37
22,3.22,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29870_20/12/2022_10.02697,27.89088",308.08
36,2.35,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29870_20/12/2022_10.02697,27.89088",308.05
68,1.94,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29870_20/12/2022_10.02697,27.89088",308.28
53,1.76,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29870_20/12/2022_10.02697,27.89088",308.32
45,1.7,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29870_20/12/2022_10.02697,27.89088",307.82
39,2.27,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_29870_20/12/2022_10.02697,27.89088",304.98
47,2.95,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_29870_20/12/2022_10.02697,27.89088",303.45
56,3.31,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_29870_20/12/2022_10.02697,27.89088",302.23
99,3.42,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_29870_20/12/2022_10.02697,27.89088",300.72
86,3.22,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_29870_20/12/2022_10.02697,27.89088",299.81
71,3.5,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_29870_20/12/2022_10.02697,27.89088",299.22
