clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.26,12,0,0,2022-12-23 12:00:00,4,86,"viirs_point_35785_23/12/2022_9.64791,-63.61995",295.16
17,4.65,13,0,0,2022-12-23 13:00:00,4,73,"viirs_point_35785_23/12/2022_9.64791,-63.61995",297.73
28,5.16,14,0,0,2022-12-23 14:00:00,4,63,"viirs_point_35785_23/12/2022_9.64791,-63.61995",299.61
35,5.47,15,0,0,2022-12-23 15:00:00,4,58,"viirs_point_35785_23/12/2022_9.64791,-63.61995",300.81
43,5.14,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_35785_23/12/2022_9.64791,-63.61995",301.95
39,5.14,17,0,0,2022-12-23 17:00:00,4,39,"viirs_point_35785_23/12/2022_9.64791,-63.61995",303.66
32,5.86,18,1,0,2022-12-23 18:00:00,4,35,"viirs_point_35785_23/12/2022_9.64791,-63.61995",304.21
0,5.86,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35785_23/12/2022_9.64791,-63.61995",303.77
0,5.85,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35785_23/12/2022_9.64791,-63.61995",302.8
0,5.14,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_35785_23/12/2022_9.64791,-63.61995",301.0
0,4.23,22,0,0,2022-12-23 22:00:00,4,52,"viirs_point_35785_23/12/2022_9.64791,-63.61995",298.28
0,3.53,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35785_23/12/2022_9.64791,-63.61995",296.31
0,3.18,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35785_23/12/2022_9.64791,-63.61995",295.06
0,3.29,1,0,0,2022-12-24 01:00:00,5,77,"viirs_point_35785_23/12/2022_9.64791,-63.61995",294.46
