clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.31,5,0,0,2022-12-05 05:00:00,0,59,"viirs_point_416_05/12/2022_9.77449,33.6285",299.11
41,0.35,6,0,0,2022-12-05 06:00:00,0,48,"viirs_point_416_05/12/2022_9.77449,33.6285",302.13
75,1.02,7,0,0,2022-12-05 07:00:00,0,36,"viirs_point_416_05/12/2022_9.77449,33.6285",305.05
88,1.81,8,0,0,2022-12-05 08:00:00,0,28,"viirs_point_416_05/12/2022_9.77449,33.6285",307.04
43,1.64,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_416_05/12/2022_9.77449,33.6285",309.07
36,1.42,10,1,0,2022-12-05 10:00:00,0,19,"viirs_point_416_05/12/2022_9.77449,33.6285",310.43
32,1.12,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_416_05/12/2022_9.77449,33.6285",311.22
28,0.98,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_416_05/12/2022_9.77449,33.6285",311.32
7,0.97,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_416_05/12/2022_9.77449,33.6285",310.84
6,1.07,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_416_05/12/2022_9.77449,33.6285",310.0
10,0.91,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_416_05/12/2022_9.77449,33.6285",307.57
10,2.04,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_416_05/12/2022_9.77449,33.6285",305.0
8,2.17,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_416_05/12/2022_9.77449,33.6285",303.83
12,2.14,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_416_05/12/2022_9.77449,33.6285",303.24
7,1.93,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_416_05/12/2022_9.77449,33.6285",302.42
6,1.67,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_416_05/12/2022_9.77449,33.6285",301.77
6,1.64,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_416_05/12/2022_9.77449,33.6285",301.07
6,1.46,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_416_05/12/2022_9.77449,33.6285",300.41
6,1.5,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_416_05/12/2022_9.77449,33.6285",299.86
11,1.57,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_416_05/12/2022_9.77449,33.6285",299.27
99,1.57,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_416_05/12/2022_9.77449,33.6285",298.6
