clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13826_12/12/2022_9.5859,-3.83802",294.12
100,1.26,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13826_12/12/2022_9.5859,-3.83802",294.49
100,1.83,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13826_12/12/2022_9.5859,-3.83802",297.22
97,3.26,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13826_12/12/2022_9.5859,-3.83802",300.65
89,3.53,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13826_12/12/2022_9.5859,-3.83802",303.46
80,3.25,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13826_12/12/2022_9.5859,-3.83802",305.36
71,2.94,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13826_12/12/2022_9.5859,-3.83802",306.73
97,2.55,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13826_12/12/2022_9.5859,-3.83802",307.67
96,2.41,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13826_12/12/2022_9.5859,-3.83802",308.02
97,2.24,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13826_12/12/2022_9.5859,-3.83802",308.05
99,2.18,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13826_12/12/2022_9.5859,-3.83802",307.37
99,1.92,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13826_12/12/2022_9.5859,-3.83802",306.06
97,1.88,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13826_12/12/2022_9.5859,-3.83802",302.38
85,2.13,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13826_12/12/2022_9.5859,-3.83802",300.98
71,2.04,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13826_12/12/2022_9.5859,-3.83802",300.03
69,1.88,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13826_12/12/2022_9.5859,-3.83802",299.48
56,1.72,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13826_12/12/2022_9.5859,-3.83802",298.96
50,1.9,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13826_12/12/2022_9.5859,-3.83802",298.42
43,1.99,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13826_12/12/2022_9.5859,-3.83802",297.7
8,1.85,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13826_12/12/2022_9.5859,-3.83802",296.91
9,1.92,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13826_12/12/2022_9.5859,-3.83802",295.74
9,1.69,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13826_12/12/2022_9.5859,-3.83802",294.93
10,1.46,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13826_12/12/2022_9.5859,-3.83802",294.37
15,1.56,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13826_12/12/2022_9.5859,-3.83802",293.93
18,1.65,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13826_12/12/2022_9.5859,-3.83802",293.55
