clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.07,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_7372_09/12/2022_8.70073,22.86524",290.76
99,2.64,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7372_09/12/2022_8.70073,22.86524",290.74
97,3.16,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7372_09/12/2022_8.70073,22.86524",290.99
82,4.11,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7372_09/12/2022_8.70073,22.86524",293.97
28,4.8,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7372_09/12/2022_8.70073,22.86524",297.52
51,4.65,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7372_09/12/2022_8.70073,22.86524",300.61
67,4.26,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7372_09/12/2022_8.70073,22.86524",302.75
75,3.62,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7372_09/12/2022_8.70073,22.86524",303.94
80,3.28,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7372_09/12/2022_8.70073,22.86524",304.9
75,3.2,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7372_09/12/2022_8.70073,22.86524",305.25
80,3.05,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7372_09/12/2022_8.70073,22.86524",305.14
85,3.22,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_7372_09/12/2022_8.70073,22.86524",304.52
90,3.08,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_7372_09/12/2022_8.70073,22.86524",303.31
93,2.37,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_7372_09/12/2022_8.70073,22.86524",299.24
94,2.42,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_7372_09/12/2022_8.70073,22.86524",296.71
88,2.25,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",295.37
54,2.1,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_7372_09/12/2022_8.70073,22.86524",294.64
100,2.26,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",294.67
100,2.3,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",294.24
100,2.23,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",293.84
100,2.22,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_7372_09/12/2022_8.70073,22.86524",293.39
100,1.99,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_7372_09/12/2022_8.70073,22.86524",292.52
100,2.1,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",292.11
100,2.52,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_7372_09/12/2022_8.70073,22.86524",291.95
100,2.84,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_7372_09/12/2022_8.70073,22.86524",291.89
100,3.0,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_7372_09/12/2022_8.70073,22.86524",291.68
100,3.6,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_7372_09/12/2022_8.70073,22.86524",292.2
100,4.01,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_7372_09/12/2022_8.70073,22.86524",294.07
99,4.98,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_7372_09/12/2022_8.70073,22.86524",296.76
100,4.77,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_7372_09/12/2022_8.70073,22.86524",299.42
98,4.42,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_7372_09/12/2022_8.70073,22.86524",301.79
