clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.15,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_8484_10/12/2022_66.41136,77.36299",253.87
99,4.98,4,0,0,2022-12-10 04:00:00,5,95,"viirs_point_8484_10/12/2022_66.41136,77.36299",251.73
90,4.52,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_8484_10/12/2022_66.41136,77.36299",248.91
77,4.2,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_8484_10/12/2022_66.41136,77.36299",247.12
12,3.74,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",245.83
19,3.53,8,0,0,2022-12-10 08:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.74
21,3.51,9,1,0,2022-12-10 09:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.85
19,3.24,10,0,0,2022-12-10 10:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",242.84
17,3.25,11,0,0,2022-12-10 11:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",242.41
17,3.01,12,0,0,2022-12-10 12:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",241.88
20,3.19,13,0,0,2022-12-10 13:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",241.98
31,3.51,14,0,0,2022-12-10 14:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.59
32,3.35,15,0,0,2022-12-10 15:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.9
33,3.25,16,0,0,2022-12-10 16:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.32
32,3.0,17,0,0,2022-12-10 17:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.5
33,2.99,18,0,0,2022-12-10 18:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.59
34,2.85,19,0,0,2022-12-10 19:00:00,5,100,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.82
36,2.98,20,0,0,2022-12-10 20:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.02
39,2.66,21,0,0,2022-12-10 21:00:00,5,100,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.7
35,2.74,22,0,0,2022-12-10 22:00:00,5,100,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.42
33,2.66,23,0,0,2022-12-10 23:00:00,5,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.83
32,2.65,0,0,0,2022-12-11 00:00:00,6,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",243.67
26,2.78,1,0,0,2022-12-11 01:00:00,6,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",244.09
41,2.75,2,0,0,2022-12-11 02:00:00,6,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",245.47
56,2.56,3,0,0,2022-12-11 03:00:00,6,99,"viirs_point_8484_10/12/2022_66.41136,77.36299",246.49
