clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.47,6,0,0,01/10/1970 06:23,5,7,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",308.94
0,5.44,6,0,0,01/10/1970 06:23,5,6,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",309.06
0,5.66,6,0,0,01/10/1970 06:23,5,6,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",308.79
0,5.22,6,0,0,01/10/1970 06:23,5,6,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",307.98
0,3.92,6,0,0,01/10/1970 06:23,5,7,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",305.63
0,2.28,6,0,0,01/10/1970 06:23,5,11,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",298.75
0,1.76,6,0,0,01/10/1970 06:23,5,13,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",295.89
0,1.36,6,0,0,01/10/1970 06:23,5,15,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",294.5
0,1.29,6,0,0,01/10/1970 06:23,5,16,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",293.29
0,1.53,6,0,0,01/10/1970 06:23,5,17,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",292.6
0,1.83,6,0,0,01/10/1970 06:23,5,18,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",291.92
0,1.85,6,0,0,01/10/1970 06:23,5,19,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",291.05
0,1.74,6,0,0,01/10/1970 06:23,5,22,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",289.93
0,2.08,6,0,0,01/10/1970 06:23,5,24,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",289.42
0,2.21,6,0,0,01/10/1970 06:23,5,25,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",288.95
0,2.19,6,0,0,01/10/1970 06:23,5,27,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",288.35
0,1.86,6,0,0,01/10/1970 06:23,5,29,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",287.71
1,1.93,6,0,0,01/10/1970 06:23,5,29,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",288.11
3,3.05,6,0,0,01/10/1970 06:23,5,22,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",293.88
38,3.91,6,0,0,01/10/1970 06:23,5,18,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",298.78
34,4.17,6,0,0,01/10/1970 06:23,5,14,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",302.48
32,4.51,6,0,0,01/10/1970 06:23,5,12,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",304.94
30,5.11,6,0,0,01/10/1970 06:23,5,10,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",306.58
35,5.34,6,0,0,01/10/1970 06:23,5,9,"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",307.72
