clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.65,14,0,0,01/10/1970 14:55,5,12,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",307.4
0,2.97,14,0,0,01/10/1970 14:55,5,11,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",307.41
5,3.16,14,0,0,01/10/1970 14:55,5,10,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",307.48
8,3.41,14,0,0,01/10/1970 14:55,5,10,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",307.13
8,2.96,14,0,0,01/10/1970 14:55,5,12,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",305.48
8,3.0,14,0,0,01/10/1970 14:55,5,13,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",301.81
7,2.95,14,0,0,01/10/1970 14:55,5,14,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",300.76
12,3.02,14,0,0,01/10/1970 14:55,5,16,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",299.92
8,3.98,14,0,0,01/10/1970 14:55,5,16,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",298.88
10,3.87,14,0,0,01/10/1970 14:55,5,17,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",298.0
25,3.23,14,0,0,01/10/1970 14:55,5,18,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",296.73
28,3.02,14,0,0,01/10/1970 14:55,5,19,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",296.27
34,3.32,14,0,0,01/10/1970 14:55,5,19,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",295.83
44,4.18,14,0,0,01/10/1970 14:55,5,20,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",295.65
7,4.48,14,0,0,01/10/1970 14:55,5,22,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",295.43
5,4.98,14,0,0,01/10/1970 14:55,5,22,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",295.06
19,4.52,14,0,0,01/10/1970 14:55,5,23,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",294.31
16,4.24,14,0,0,01/10/1970 14:55,5,25,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",294.12
13,4.43,14,0,0,01/10/1970 14:55,5,22,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",296.85
25,5.94,14,0,0,01/10/1970 14:55,5,20,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",300.98
5,6.66,14,0,0,01/10/1970 14:55,5,17,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",303.95
5,6.64,14,0,0,01/10/1970 14:55,5,15,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",305.86
5,5.32,14,0,0,01/10/1970 14:55,5,12,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",306.77
18,5.36,14,0,0,01/10/1970 14:55,5,11,"viirs_point_831318_2023-09-16 00:00:00_-19.79067,124.78417",307.65
