clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.6,1,0,0,01/06/1970 01:29,1,27,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",304.16
6,5.76,1,0,0,01/06/1970 01:29,1,26,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",304.46
3,5.73,1,0,0,01/06/1970 01:29,1,26,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",304.46
2,5.63,1,0,0,01/06/1970 01:29,1,26,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",304.24
2,5.17,1,0,0,01/06/1970 01:29,1,27,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",303.8
1,4.15,1,0,0,01/06/1970 01:29,1,32,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",302.42
1,3.21,1,0,0,01/06/1970 01:29,1,43,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",298.79
6,2.91,1,0,0,01/06/1970 01:29,1,47,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",295.51
6,3.06,1,0,0,01/06/1970 01:29,1,50,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",294.16
5,3.09,1,0,0,01/06/1970 01:29,1,54,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",293.02
5,2.96,1,0,0,01/06/1970 01:29,1,56,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",292.28
5,2.86,1,0,0,01/06/1970 01:29,1,59,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",291.58
13,2.65,1,0,0,01/06/1970 01:29,1,62,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",290.9
41,2.53,1,0,0,01/06/1970 01:29,1,62,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",290.55
23,2.75,1,0,0,01/06/1970 01:29,1,65,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",289.82
16,2.68,1,0,0,01/06/1970 01:29,1,67,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",289.1
12,2.56,1,0,0,01/06/1970 01:29,1,66,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",290.31
10,3.63,1,0,0,01/06/1970 01:29,1,57,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",293.08
0,4.24,1,0,0,01/06/1970 01:29,1,49,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",295.92
0,4.58,1,0,0,01/06/1970 01:29,1,42,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",298.21
5,4.93,1,0,0,01/06/1970 01:29,1,35,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",300.13
28,5.34,1,0,0,01/06/1970 01:29,1,33,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",301.04
46,5.62,1,0,0,01/06/1970 01:29,1,32,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",301.64
53,5.75,1,0,0,01/06/1970 01:29,1,30,"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",302.57
