clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.62,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",294.67
80,1.84,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",294.23
76,1.98,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",293.72
67,1.96,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",293.29
54,2.02,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.98
45,2.04,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.62
19,1.91,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.69
58,2.7,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38864_25/12/2022_8.27288,-2.84583",296.06
65,3.62,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38864_25/12/2022_8.27288,-2.84583",299.08
53,3.7,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38864_25/12/2022_8.27288,-2.84583",301.4
45,3.38,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38864_25/12/2022_8.27288,-2.84583",303.07
38,3.09,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38864_25/12/2022_8.27288,-2.84583",304.47
5,2.99,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38864_25/12/2022_8.27288,-2.84583",305.47
5,2.69,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38864_25/12/2022_8.27288,-2.84583",306.15
6,2.53,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38864_25/12/2022_8.27288,-2.84583",306.23
10,2.39,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38864_25/12/2022_8.27288,-2.84583",305.86
11,2.13,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38864_25/12/2022_8.27288,-2.84583",304.85
17,1.63,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38864_25/12/2022_8.27288,-2.84583",300.51
12,1.6,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38864_25/12/2022_8.27288,-2.84583",298.84
20,1.5,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38864_25/12/2022_8.27288,-2.84583",297.91
17,1.37,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_38864_25/12/2022_8.27288,-2.84583",297.23
14,1.23,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_38864_25/12/2022_8.27288,-2.84583",296.82
12,1.3,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38864_25/12/2022_8.27288,-2.84583",296.45
12,1.47,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_38864_25/12/2022_8.27288,-2.84583",296.09
77,1.57,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_38864_25/12/2022_8.27288,-2.84583",295.72
84,1.85,2,0,0,2022-12-26 02:00:00,0,19,"viirs_point_38864_25/12/2022_8.27288,-2.84583",295.27
76,1.08,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38864_25/12/2022_8.27288,-2.84583",294.39
58,1.54,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",293.16
47,0.08,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.27
39,1.61,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.49
12,1.6,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_38864_25/12/2022_8.27288,-2.84583",292.88
9,2.0,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38864_25/12/2022_8.27288,-2.84583",296.34
8,2.74,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_38864_25/12/2022_8.27288,-2.84583",299.49
7,3.05,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_38864_25/12/2022_8.27288,-2.84583",301.88
6,2.85,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_38864_25/12/2022_8.27288,-2.84583",303.71
5,2.46,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_38864_25/12/2022_8.27288,-2.84583",305.23
0,2.0,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_38864_25/12/2022_8.27288,-2.84583",306.45
