clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_539_05/12/2022_-17.93603,36.67274",309.4
0,2.59,9,0,0.0,2022-12-05 09:00:00,0,31,"viirs_point_539_05/12/2022_-17.93603,36.67274",311.22
8,2.44,10,0,0.0,2022-12-05 10:00:00,0,27,"viirs_point_539_05/12/2022_-17.93603,36.67274",312.57
20,3.66,11,0,0.0,2022-12-05 11:00:00,0,30,"viirs_point_539_05/12/2022_-17.93603,36.67274",311.43
33,4.79,12,1,0.0,2022-12-05 12:00:00,0,43,"viirs_point_539_05/12/2022_-17.93603,36.67274",307.28
97,3.8,13,0,0.43,2022-12-05 13:00:00,0,54,"viirs_point_539_05/12/2022_-17.93603,36.67274",304.68
98,5.46,14,0,0.16,2022-12-05 14:00:00,0,57,"viirs_point_539_05/12/2022_-17.93603,36.67274",303.43
99,4.52,15,0,0.0,2022-12-05 15:00:00,0,58,"viirs_point_539_05/12/2022_-17.93603,36.67274",302.74
49,4.53,16,0,0.0,2022-12-05 16:00:00,0,61,"viirs_point_539_05/12/2022_-17.93603,36.67274",302.06
59,3.87,17,0,0.0,2022-12-05 17:00:00,0,69,"viirs_point_539_05/12/2022_-17.93603,36.67274",302.14
20,3.26,18,0,0.0,2022-12-05 18:00:00,0,76,"viirs_point_539_05/12/2022_-17.93603,36.67274",301.14
37,2.35,19,0,0.0,2022-12-05 19:00:00,0,77,"viirs_point_539_05/12/2022_-17.93603,36.67274",299.77
42,2.27,20,0,0.0,2022-12-05 20:00:00,0,78,"viirs_point_539_05/12/2022_-17.93603,36.67274",299.57
44,2.88,21,0,0.0,2022-12-05 21:00:00,0,79,"viirs_point_539_05/12/2022_-17.93603,36.67274",299.39
33,2.05,22,0,0.0,2022-12-05 22:00:00,0,83,"viirs_point_539_05/12/2022_-17.93603,36.67274",298.8
27,1.74,23,0,0.0,2022-12-05 23:00:00,0,87,"viirs_point_539_05/12/2022_-17.93603,36.67274",298.11
31,2.01,0,0,0.0,2022-12-06 00:00:00,1,85,"viirs_point_539_05/12/2022_-17.93603,36.67274",298.55
21,1.7,1,0,0.0,2022-12-06 01:00:00,1,90,"viirs_point_539_05/12/2022_-17.93603,36.67274",299.14
20,1.87,2,0,0.0,2022-12-06 02:00:00,1,87,"viirs_point_539_05/12/2022_-17.93603,36.67274",297.82
19,1.63,3,0,0.0,2022-12-06 03:00:00,1,86,"viirs_point_539_05/12/2022_-17.93603,36.67274",297.44
18,2.83,4,0,0.0,2022-12-06 04:00:00,1,71,"viirs_point_539_05/12/2022_-17.93603,36.67274",299.77
15,3.55,5,0,0.0,2022-12-06 05:00:00,1,57,"viirs_point_539_05/12/2022_-17.93603,36.67274",302.14
67,3.44,6,0,0.0,2022-12-06 06:00:00,1,48,"viirs_point_539_05/12/2022_-17.93603,36.67274",304.96
100,3.04,7,0,0.0,2022-12-06 07:00:00,1,40,"viirs_point_539_05/12/2022_-17.93603,36.67274",307.53
100,2.59,8,0,0.0,2022-12-06 08:00:00,1,34,"viirs_point_539_05/12/2022_-17.93603,36.67274",308.14
100,2.08,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_539_05/12/2022_-17.93603,36.67274",311.76
