clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.15,5,0,0,2022-12-11 05:00:00,6,72,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",297.45
98,1.68,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",296.59
84,1.34,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",295.63
76,1.31,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",295.12
81,1.16,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",296.05
63,2.68,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",298.51
58,3.06,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",301.0
57,3.18,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",303.46
33,3.54,13,0,0,2022-12-11 13:00:00,6,40,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",305.66
18,3.78,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",307.81
21,4.15,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",309.35
33,4.21,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",310.54
40,4.15,17,1,0,2022-12-11 17:00:00,6,20,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",311.1
46,3.48,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",310.68
100,2.56,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",309.17
99,1.91,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",307.16
99,0.39,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",304.61
99,0.31,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",303.83
100,0.76,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",303.39
100,1.13,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11945_11/12/2022_-6.75685,-39.79473",303.02
