clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.74,14,0,0.61,2022-12-17 14:00:00,5,54,"viirs_point_25073_18/12/2022_-15.76967,48.63117",301.13
100,2.09,15,0,0.48,2022-12-17 15:00:00,5,57,"viirs_point_25073_18/12/2022_-15.76967,48.63117",300.42
100,2.55,16,0,0.16,2022-12-17 16:00:00,5,62,"viirs_point_25073_18/12/2022_-15.76967,48.63117",299.2
100,2.59,17,0,0.0,2022-12-17 17:00:00,5,65,"viirs_point_25073_18/12/2022_-15.76967,48.63117",298.39
100,2.66,18,0,0.0,2022-12-17 18:00:00,5,67,"viirs_point_25073_18/12/2022_-15.76967,48.63117",297.76
100,2.64,19,0,0.0,2022-12-17 19:00:00,5,70,"viirs_point_25073_18/12/2022_-15.76967,48.63117",296.87
100,2.41,20,0,0.0,2022-12-17 20:00:00,5,73,"viirs_point_25073_18/12/2022_-15.76967,48.63117",296.26
100,2.36,21,0,0.0,2022-12-17 21:00:00,5,76,"viirs_point_25073_18/12/2022_-15.76967,48.63117",295.56
99,2.27,22,0,0.0,2022-12-17 22:00:00,5,79,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.82
99,2.19,23,0,0.0,2022-12-17 23:00:00,5,80,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.43
99,2.18,0,0,0.0,2022-12-18 00:00:00,6,81,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.12
97,2.25,1,0,0.0,2022-12-18 01:00:00,6,79,"viirs_point_25073_18/12/2022_-15.76967,48.63117",293.68
90,2.29,2,0,0.0,2022-12-18 02:00:00,6,79,"viirs_point_25073_18/12/2022_-15.76967,48.63117",293.26
77,2.36,3,0,0.0,2022-12-18 03:00:00,6,74,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.16
81,3.39,4,0,0.0,2022-12-18 04:00:00,6,61,"viirs_point_25073_18/12/2022_-15.76967,48.63117",296.58
85,3.32,5,0,0.0,2022-12-18 05:00:00,6,50,"viirs_point_25073_18/12/2022_-15.76967,48.63117",298.52
87,2.75,6,0,0.0,2022-12-18 06:00:00,6,40,"viirs_point_25073_18/12/2022_-15.76967,48.63117",300.66
100,2.04,7,0,0.0,2022-12-18 07:00:00,6,32,"viirs_point_25073_18/12/2022_-15.76967,48.63117",303.21
100,1.71,8,0,0.0,2022-12-18 08:00:00,6,26,"viirs_point_25073_18/12/2022_-15.76967,48.63117",305.93
71,1.2,9,0,0.0,2022-12-18 09:00:00,6,22,"viirs_point_25073_18/12/2022_-15.76967,48.63117",308.51
58,0.84,10,1,0.0,2022-12-18 10:00:00,6,20,"viirs_point_25073_18/12/2022_-15.76967,48.63117",309.88
63,1.12,11,0,0.0,2022-12-18 11:00:00,6,20,"viirs_point_25073_18/12/2022_-15.76967,48.63117",309.89
55,1.88,12,0,0.0,2022-12-18 12:00:00,6,21,"viirs_point_25073_18/12/2022_-15.76967,48.63117",309.2
39,2.03,13,0,0.0,2022-12-18 13:00:00,6,22,"viirs_point_25073_18/12/2022_-15.76967,48.63117",308.58
94,1.57,14,0,0.0,2022-12-18 14:00:00,6,31,"viirs_point_25073_18/12/2022_-15.76967,48.63117",305.26
96,1.67,15,0,0.0,2022-12-18 15:00:00,6,37,"viirs_point_25073_18/12/2022_-15.76967,48.63117",302.9
97,2.0,16,0,0.0,2022-12-18 16:00:00,6,42,"viirs_point_25073_18/12/2022_-15.76967,48.63117",301.69
98,2.35,17,0,0.68,2022-12-18 17:00:00,6,62,"viirs_point_25073_18/12/2022_-15.76967,48.63117",299.24
98,1.24,18,0,1.02,2022-12-18 18:00:00,6,76,"viirs_point_25073_18/12/2022_-15.76967,48.63117",297.58
100,0.36,19,0,0.4,2022-12-18 19:00:00,6,79,"viirs_point_25073_18/12/2022_-15.76967,48.63117",296.89
96,0.76,20,0,0.2,2022-12-18 20:00:00,6,79,"viirs_point_25073_18/12/2022_-15.76967,48.63117",296.59
100,1.17,21,0,0.21,2022-12-18 21:00:00,6,82,"viirs_point_25073_18/12/2022_-15.76967,48.63117",295.92
100,1.51,22,0,0.0,2022-12-18 22:00:00,6,82,"viirs_point_25073_18/12/2022_-15.76967,48.63117",295.62
100,1.62,23,0,0.0,2022-12-18 23:00:00,6,83,"viirs_point_25073_18/12/2022_-15.76967,48.63117",295.13
100,1.46,0,0,0.0,2022-12-19 00:00:00,0,84,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.84
89,1.34,1,0,0.0,2022-12-19 01:00:00,0,84,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.63
94,1.26,2,0,0.0,2022-12-19 02:00:00,0,85,"viirs_point_25073_18/12/2022_-15.76967,48.63117",294.5
80,1.26,3,0,0.0,2022-12-19 03:00:00,0,82,"viirs_point_25073_18/12/2022_-15.76967,48.63117",295.17
62,1.61,4,0,0.0,2022-12-19 04:00:00,0,71,"viirs_point_25073_18/12/2022_-15.76967,48.63117",297.39
52,1.9,5,0,0.0,2022-12-19 05:00:00,0,61,"viirs_point_25073_18/12/2022_-15.76967,48.63117",299.6
45,1.98,6,0,0.0,2022-12-19 06:00:00,0,51,"viirs_point_25073_18/12/2022_-15.76967,48.63117",301.97
