clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.69,17,0,0,2022-12-27 17:00:00,1,59,"viirs_point_42741_28/12/2022_-15.40111,22.9506",297.86
98,2.66,18,0,0,2022-12-27 18:00:00,1,63,"viirs_point_42741_28/12/2022_-15.40111,22.9506",296.88
77,2.46,19,0,0,2022-12-27 19:00:00,1,63,"viirs_point_42741_28/12/2022_-15.40111,22.9506",296.82
88,2.45,20,0,0,2022-12-27 20:00:00,1,62,"viirs_point_42741_28/12/2022_-15.40111,22.9506",297.25
66,2.62,21,0,0,2022-12-27 21:00:00,1,72,"viirs_point_42741_28/12/2022_-15.40111,22.9506",295.19
53,2.58,22,0,0,2022-12-27 22:00:00,1,80,"viirs_point_42741_28/12/2022_-15.40111,22.9506",294.03
50,2.33,23,0,0,2022-12-27 23:00:00,1,82,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.53
47,2.38,0,0,0,2022-12-28 00:00:00,2,84,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.15
97,1.65,1,0,0,2022-12-28 01:00:00,2,85,"viirs_point_42741_28/12/2022_-15.40111,22.9506",292.79
99,0.84,2,0,0,2022-12-28 02:00:00,2,87,"viirs_point_42741_28/12/2022_-15.40111,22.9506",292.44
97,2.16,3,0,0,2022-12-28 03:00:00,2,87,"viirs_point_42741_28/12/2022_-15.40111,22.9506",292.3
97,2.1,4,0,0,2022-12-28 04:00:00,2,89,"viirs_point_42741_28/12/2022_-15.40111,22.9506",291.9
98,1.58,5,0,0,2022-12-28 05:00:00,2,81,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.6
98,2.43,6,0,0,2022-12-28 06:00:00,2,68,"viirs_point_42741_28/12/2022_-15.40111,22.9506",296.4
32,3.46,7,0,0,2022-12-28 07:00:00,2,54,"viirs_point_42741_28/12/2022_-15.40111,22.9506",299.64
39,4.14,8,0,0,2022-12-28 08:00:00,2,44,"viirs_point_42741_28/12/2022_-15.40111,22.9506",301.75
32,4.51,9,0,0,2022-12-28 09:00:00,2,36,"viirs_point_42741_28/12/2022_-15.40111,22.9506",303.46
31,4.46,10,0,0,2022-12-28 10:00:00,2,30,"viirs_point_42741_28/12/2022_-15.40111,22.9506",304.75
35,4.53,11,1,0,2022-12-28 11:00:00,2,26,"viirs_point_42741_28/12/2022_-15.40111,22.9506",305.74
39,4.49,12,0,0,2022-12-28 12:00:00,2,22,"viirs_point_42741_28/12/2022_-15.40111,22.9506",306.32
90,4.74,13,0,0,2022-12-28 13:00:00,2,20,"viirs_point_42741_28/12/2022_-15.40111,22.9506",305.91
78,4.51,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_42741_28/12/2022_-15.40111,22.9506",305.46
62,4.27,15,0,0,2022-12-28 15:00:00,2,22,"viirs_point_42741_28/12/2022_-15.40111,22.9506",304.59
52,3.4,16,0,0,2022-12-28 16:00:00,2,30,"viirs_point_42741_28/12/2022_-15.40111,22.9506",302.57
43,2.9,17,0,0,2022-12-28 17:00:00,2,39,"viirs_point_42741_28/12/2022_-15.40111,22.9506",298.32
38,2.93,18,0,0,2022-12-28 18:00:00,2,43,"viirs_point_42741_28/12/2022_-15.40111,22.9506",296.95
17,2.56,19,0,0,2022-12-28 19:00:00,2,47,"viirs_point_42741_28/12/2022_-15.40111,22.9506",295.99
16,2.38,20,0,0,2022-12-28 20:00:00,2,49,"viirs_point_42741_28/12/2022_-15.40111,22.9506",295.49
22,2.24,21,0,0,2022-12-28 21:00:00,2,50,"viirs_point_42741_28/12/2022_-15.40111,22.9506",294.96
35,1.97,22,0,0,2022-12-28 22:00:00,2,52,"viirs_point_42741_28/12/2022_-15.40111,22.9506",294.46
48,1.97,23,0,0,2022-12-28 23:00:00,2,54,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.89
56,2.44,0,0,0,2022-12-29 00:00:00,3,57,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.25
100,2.31,1,0,0,2022-12-29 01:00:00,3,55,"viirs_point_42741_28/12/2022_-15.40111,22.9506",293.02
99,2.11,2,0,0,2022-12-29 02:00:00,3,57,"viirs_point_42741_28/12/2022_-15.40111,22.9506",292.46
99,2.58,3,0,0,2022-12-29 03:00:00,3,60,"viirs_point_42741_28/12/2022_-15.40111,22.9506",291.75
99,2.13,4,0,0,2022-12-29 04:00:00,3,63,"viirs_point_42741_28/12/2022_-15.40111,22.9506",291.23
83,1.76,5,0,0,2022-12-29 05:00:00,3,63,"viirs_point_42741_28/12/2022_-15.40111,22.9506",292.95
82,2.52,6,0,0,2022-12-29 06:00:00,3,57,"viirs_point_42741_28/12/2022_-15.40111,22.9506",296.41
57,1.61,7,0,0,2022-12-29 07:00:00,3,50,"viirs_point_42741_28/12/2022_-15.40111,22.9506",299.66
