clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_24753_17/12/2022_13.53686,-14.65406",297.34
0,2.61,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24753_17/12/2022_13.53686,-14.65406",296.77
0,2.53,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24753_17/12/2022_13.53686,-14.65406",296.21
0,2.57,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24753_17/12/2022_13.53686,-14.65406",295.76
0,2.46,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24753_17/12/2022_13.53686,-14.65406",295.2
0,1.72,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24753_17/12/2022_13.53686,-14.65406",294.57
0,1.64,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24753_17/12/2022_13.53686,-14.65406",293.71
1,1.16,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24753_17/12/2022_13.53686,-14.65406",292.93
1,1.39,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24753_17/12/2022_13.53686,-14.65406",294.02
0,1.89,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24753_17/12/2022_13.53686,-14.65406",297.73
0,2.55,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24753_17/12/2022_13.53686,-14.65406",301.37
0,3.31,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24753_17/12/2022_13.53686,-14.65406",304.51
2,3.36,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24753_17/12/2022_13.53686,-14.65406",306.84
0,3.35,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24753_17/12/2022_13.53686,-14.65406",308.39
0,3.27,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24753_17/12/2022_13.53686,-14.65406",309.25
0,2.94,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24753_17/12/2022_13.53686,-14.65406",309.57
0,2.46,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24753_17/12/2022_13.53686,-14.65406",309.47
0,2.36,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24753_17/12/2022_13.53686,-14.65406",308.96
0,1.38,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24753_17/12/2022_13.53686,-14.65406",305.78
0,1.32,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24753_17/12/2022_13.53686,-14.65406",302.55
0,1.42,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_24753_17/12/2022_13.53686,-14.65406",301.59
1,2.01,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24753_17/12/2022_13.53686,-14.65406",300.84
3,2.82,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_24753_17/12/2022_13.53686,-14.65406",299.75
5,2.85,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24753_17/12/2022_13.53686,-14.65406",298.89
16,2.9,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_24753_17/12/2022_13.53686,-14.65406",297.97
11,2.74,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24753_17/12/2022_13.53686,-14.65406",297.27
12,2.56,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_24753_17/12/2022_13.53686,-14.65406",296.64
12,2.46,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_24753_17/12/2022_13.53686,-14.65406",296.09
20,2.0,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_24753_17/12/2022_13.53686,-14.65406",295.39
30,1.91,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_24753_17/12/2022_13.53686,-14.65406",294.6
27,1.79,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_24753_17/12/2022_13.53686,-14.65406",294.07
19,2.07,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24753_17/12/2022_13.53686,-14.65406",293.61
88,2.25,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_24753_17/12/2022_13.53686,-14.65406",294.54
92,3.24,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_24753_17/12/2022_13.53686,-14.65406",297.76
