clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.16,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_13458_12/12/2022_6.53046,13.63435",297.91
2,2.99,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_13458_12/12/2022_6.53046,13.63435",297.24
2,2.0,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_13458_12/12/2022_6.53046,13.63435",296.0
1,1.49,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_13458_12/12/2022_6.53046,13.63435",295.09
2,1.42,0,0,0,2022-12-12 00:00:00,0,28,"viirs_point_13458_12/12/2022_6.53046,13.63435",294.42
5,1.35,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_13458_12/12/2022_6.53046,13.63435",293.81
5,1.23,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_13458_12/12/2022_6.53046,13.63435",293.21
7,0.17,3,0,0,2022-12-12 03:00:00,0,33,"viirs_point_13458_12/12/2022_6.53046,13.63435",292.45
7,0.86,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_13458_12/12/2022_6.53046,13.63435",292.02
6,1.02,5,0,0,2022-12-12 05:00:00,0,34,"viirs_point_13458_12/12/2022_6.53046,13.63435",291.64
7,1.15,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_13458_12/12/2022_6.53046,13.63435",293.15
6,1.18,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_13458_12/12/2022_6.53046,13.63435",297.04
6,1.31,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13458_12/12/2022_6.53046,13.63435",300.68
6,1.27,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13458_12/12/2022_6.53046,13.63435",303.69
6,1.0,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13458_12/12/2022_6.53046,13.63435",305.97
6,0.8,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13458_12/12/2022_6.53046,13.63435",307.26
9,0.56,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13458_12/12/2022_6.53046,13.63435",307.79
64,0.62,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13458_12/12/2022_6.53046,13.63435",307.85
79,1.02,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13458_12/12/2022_6.53046,13.63435",307.39
76,1.13,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13458_12/12/2022_6.53046,13.63435",306.69
36,1.18,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13458_12/12/2022_6.53046,13.63435",305.17
35,0.74,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13458_12/12/2022_6.53046,13.63435",301.54
31,2.64,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13458_12/12/2022_6.53046,13.63435",300.12
57,2.87,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13458_12/12/2022_6.53046,13.63435",299.21
4,2.91,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13458_12/12/2022_6.53046,13.63435",298.09
4,2.47,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13458_12/12/2022_6.53046,13.63435",297.3
5,1.88,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13458_12/12/2022_6.53046,13.63435",296.2
4,2.26,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13458_12/12/2022_6.53046,13.63435",295.56
5,2.26,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13458_12/12/2022_6.53046,13.63435",295.14
27,1.91,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13458_12/12/2022_6.53046,13.63435",294.4
7,1.29,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13458_12/12/2022_6.53046,13.63435",293.18
