clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13693_12/12/2022_13.68072,-10.40304",295.31
0,2.02,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13693_12/12/2022_13.68072,-10.40304",294.73
0,2.08,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13693_12/12/2022_13.68072,-10.40304",294.2
1,2.05,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13693_12/12/2022_13.68072,-10.40304",293.63
0,2.01,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13693_12/12/2022_13.68072,-10.40304",293.12
3,1.76,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13693_12/12/2022_13.68072,-10.40304",294.98
3,2.93,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13693_12/12/2022_13.68072,-10.40304",299.23
8,3.73,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13693_12/12/2022_13.68072,-10.40304",302.7
26,4.3,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13693_12/12/2022_13.68072,-10.40304",304.71
33,4.3,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13693_12/12/2022_13.68072,-10.40304",306.56
59,3.75,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13693_12/12/2022_13.68072,-10.40304",307.87
78,3.58,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13693_12/12/2022_13.68072,-10.40304",308.53
71,3.62,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13693_12/12/2022_13.68072,-10.40304",308.77
84,3.62,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13693_12/12/2022_13.68072,-10.40304",308.04
71,3.2,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13693_12/12/2022_13.68072,-10.40304",307.31
60,2.06,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13693_12/12/2022_13.68072,-10.40304",303.53
5,1.88,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13693_12/12/2022_13.68072,-10.40304",301.05
60,1.94,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13693_12/12/2022_13.68072,-10.40304",300.14
74,1.89,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13693_12/12/2022_13.68072,-10.40304",299.42
80,1.72,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13693_12/12/2022_13.68072,-10.40304",298.59
84,1.98,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13693_12/12/2022_13.68072,-10.40304",298.09
87,2.01,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13693_12/12/2022_13.68072,-10.40304",297.43
100,2.1,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_13693_12/12/2022_13.68072,-10.40304",296.65
100,1.86,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_13693_12/12/2022_13.68072,-10.40304",296.01
100,1.85,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_13693_12/12/2022_13.68072,-10.40304",295.46
100,1.81,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_13693_12/12/2022_13.68072,-10.40304",294.79
100,1.88,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_13693_12/12/2022_13.68072,-10.40304",294.47
98,1.98,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_13693_12/12/2022_13.68072,-10.40304",293.92
