clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.07,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41766_27/12/2022_10.74068,21.98886",290.91
8,6.91,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41766_27/12/2022_10.74068,21.98886",293.26
8,7.03,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41766_27/12/2022_10.74068,21.98886",296.14
8,6.82,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41766_27/12/2022_10.74068,21.98886",298.75
9,6.5,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41766_27/12/2022_10.74068,21.98886",300.82
8,5.85,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41766_27/12/2022_10.74068,21.98886",302.4
9,5.49,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41766_27/12/2022_10.74068,21.98886",303.39
8,5.2,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41766_27/12/2022_10.74068,21.98886",303.67
7,4.92,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41766_27/12/2022_10.74068,21.98886",303.52
5,4.83,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41766_27/12/2022_10.74068,21.98886",302.65
4,3.41,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41766_27/12/2022_10.74068,21.98886",299.7
3,3.3,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41766_27/12/2022_10.74068,21.98886",296.36
3,3.47,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_41766_27/12/2022_10.74068,21.98886",294.97
4,3.33,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_41766_27/12/2022_10.74068,21.98886",293.9
9,3.32,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41766_27/12/2022_10.74068,21.98886",293.14
17,3.53,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_41766_27/12/2022_10.74068,21.98886",292.62
