clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.19,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_18233_14/12/2022_13.00405,-12.4266",305.04
15,2.13,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_18233_14/12/2022_13.00405,-12.4266",301.7
14,2.21,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_18233_14/12/2022_13.00405,-12.4266",300.3
19,2.25,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_18233_14/12/2022_13.00405,-12.4266",299.19
14,2.25,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_18233_14/12/2022_13.00405,-12.4266",298.34
11,2.18,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_18233_14/12/2022_13.00405,-12.4266",297.6
9,2.16,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_18233_14/12/2022_13.00405,-12.4266",297.0
0,1.99,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_18233_14/12/2022_13.00405,-12.4266",296.33
1,2.0,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",295.73
1,1.75,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_18233_14/12/2022_13.00405,-12.4266",294.99
0,1.85,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_18233_14/12/2022_13.00405,-12.4266",294.42
0,1.93,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_18233_14/12/2022_13.00405,-12.4266",293.94
0,2.03,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_18233_14/12/2022_13.00405,-12.4266",293.64
0,2.32,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_18233_14/12/2022_13.00405,-12.4266",293.44
0,2.17,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18233_14/12/2022_13.00405,-12.4266",294.9
0,3.43,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",299.67
0,3.83,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18233_14/12/2022_13.00405,-12.4266",303.3
0,3.93,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18233_14/12/2022_13.00405,-12.4266",306.04
0,3.87,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18233_14/12/2022_13.00405,-12.4266",307.94
2,3.53,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18233_14/12/2022_13.00405,-12.4266",308.93
1,3.14,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18233_14/12/2022_13.00405,-12.4266",309.57
1,2.92,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18233_14/12/2022_13.00405,-12.4266",309.82
1,2.99,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18233_14/12/2022_13.00405,-12.4266",309.67
0,3.19,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18233_14/12/2022_13.00405,-12.4266",308.86
0,2.25,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18233_14/12/2022_13.00405,-12.4266",305.09
0,2.3,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18233_14/12/2022_13.00405,-12.4266",301.48
0,2.49,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18233_14/12/2022_13.00405,-12.4266",299.86
0,2.54,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",298.82
0,2.52,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",297.83
0,2.49,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",297.03
0,2.36,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",296.33
0,2.23,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_18233_14/12/2022_13.00405,-12.4266",295.9
0,2.1,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18233_14/12/2022_13.00405,-12.4266",295.41
0,2.02,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18233_14/12/2022_13.00405,-12.4266",294.99
0,2.03,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_18233_14/12/2022_13.00405,-12.4266",294.42
0,2.0,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_18233_14/12/2022_13.00405,-12.4266",293.92
0,2.07,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18233_14/12/2022_13.00405,-12.4266",293.45
0,1.9,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_18233_14/12/2022_13.00405,-12.4266",292.92
